Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-02,20:45:00,15.44,15.46,15.44,15.46,5617,0
2015-01-02,20:50:00,15.441,15.451,15.441,15.451,1112,0
2015-01-02,20:55:00,15.431,15.431,15.431,15.431,426,0
2015-01-02,21:00:00,15.451,15.451,15.451,15.451,202,0
2015-01-02,21:10:00,15.431,15.431,15.431,15.431,1073,0
2015-01-02,21:15:00,15.451,15.451,15.431,15.431,2526,0
2015-01-02,21:25:00,15.451,15.451,15.451,15.451,2941,0
2015-01-02,21:30:00,15.461,15.461,15.461,15.461,2538,0
2015-01-02,21:35:00,15.441,15.441,15.441,15.441,506,0
2015-01-02,21:50:00,15.451,15.461,15.451,15.461,5152,0
2015-01-02,21:55:00,15.451,15.461,15.441,15.441,3940,0
2015-01-02,22:00:00,15.441,15.451,15.401,15.401,4142,0
2015-01-05,15:40:00,15.461,15.461,15.461,15.461,2566,0
2015-01-05,15:45:00,15.451,15.451,15.431,15.431,1718,0
2015-01-05,15:50:00,15.431,15.451,15.421,15.421,2556,0
2015-01-05,15:55:00,15.431,15.441,15.431,15.441,2222,0
2015-01-05,16:00:00,15.451,15.451,15.451,15.451,202,0
2015-01-05,16:05:00,15.451,15.451,15.451,15.451,506,0
2015-01-05,16:10:00,15.471,15.5,15.471,15.471,4057,0
2015-01-05,16:15:00,15.49,15.49,15.461,15.461,1262,0
2015-01-05,16:20:00,15.461,15.481,15.461,15.481,606,0
2015-01-05,16:25:00,15.471,15.481,15.461,15.471,2524,0
2015-01-05,16:30:00,15.471,15.471,15.471,15.471,404,0
2015-01-05,16:35:00,15.471,15.471,15.471,15.471,606,0
2015-01-05,16:40:00,15.471,15.471,15.471,15.471,1314,0
2015-01-05,16:45:00,15.471,15.471,15.471,15.471,202,0
2015-01-05,16:50:00,15.471,15.49,15.471,15.49,2586,0
2015-01-05,16:55:00,15.5,15.5,15.5,15.5,202,0
2015-01-05,17:05:00,15.49,15.5,15.49,15.49,304,0
2015-01-05,17:10:00,15.49,15.49,15.49,15.49,429,0
2015-01-05,17:15:00,15.49,15.5,15.49,15.5,4850,0
2015-01-05,17:25:00,15.5,15.5,15.5,15.5,632,0
2015-01-05,17:30:00,15.51,15.51,15.5,15.51,1386,0
2015-01-05,17:35:00,15.5,15.5,15.5,15.5,202,0
2015-01-05,17:40:00,15.51,15.51,15.49,15.49,5238,0
2015-01-05,17:45:00,15.49,15.49,15.49,15.49,1920,0
2015-01-05,17:50:00,15.49,15.49,15.461,15.461,606,0
2015-01-05,17:55:00,15.461,15.461,15.451,15.451,506,0
2015-01-05,18:00:00,15.451,15.49,15.451,15.49,304,0
2015-01-05,18:05:00,15.451,15.451,15.451,15.451,102,0
2015-01-05,18:10:00,15.451,15.51,15.451,15.51,3590,0
2015-01-05,18:15:00,15.49,15.5,15.49,15.5,5860,0
2015-01-05,18:25:00,15.5,15.51,15.5,15.51,2930,0
2015-01-05,18:30:00,15.451,15.49,15.451,15.49,2930,0
