Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,160.78,160.83,160.45,160.49,15138,0
2015-02-03,16:55:00,160.48,160.57,160.33,160.4,18517,0
2015-02-03,17:00:00,160.43,160.43,159.56,159.68,42443,0
2015-02-03,17:05:00,159.72,159.85,159.58,159.6,13100,0
2015-02-03,17:10:00,159.54,159.95,159.5,159.94,17324,0
2015-02-03,17:15:00,159.96,160.34,159.79,160.3,22261,0
2015-02-03,17:20:00,160.31,160.49,160.21,160.31,20272,0
2015-02-03,17:25:00,160.37,160.47,160.24,160.33,17873,0
2015-02-03,17:30:00,160.33,160.51,159.96,159.98,22761,0
2015-02-03,17:35:00,159.96,159.97,159.7,159.75,31592,0
2015-02-03,17:40:00,159.73,160.12,159.68,160.11,15054,0
2015-02-03,17:45:00,160.14,160.25,159.9,160.25,27766,0
2015-02-03,17:50:00,160.25,160.29,159.86,159.99,21455,0
2015-02-03,17:55:00,159.99,160.01,159.63,159.63,13040,0
2015-02-03,18:00:00,159.61,159.7,159.38,159.59,8211,0
2015-02-03,18:05:00,159.49,159.58,159.32,159.32,13128,0
2015-02-03,18:10:00,159.33,159.61,159.33,159.54,8769,0
2015-02-03,18:15:00,159.56,159.92,159.53,159.92,15030,0
2015-02-03,18:20:00,159.92,159.92,159.54,159.55,6941,0
2015-02-03,18:25:00,159.59,159.81,159.56,159.63,10594,0
2015-02-03,18:30:00,159.64,159.73,159.59,159.71,17819,0
2015-02-03,18:35:00,159.58,159.58,159.31,159.38,13959,0
2015-02-03,18:40:00,159.41,159.58,159.27,159.39,21383,0
2015-02-03,18:45:00,159.46,159.65,159.27,159.52,22724,0
2015-02-03,18:50:00,159.6,159.78,159.56,159.63,22130,0
2015-02-03,18:55:00,159.64,159.64,159.43,159.58,9700,0
2015-02-03,19:00:00,159.64,159.74,159.43,159.61,23383,0
2015-02-03,19:05:00,159.62,159.62,159.48,159.5,18694,0
2015-02-03,19:10:00,159.54,159.7,159.45,159.63,15527,0
2015-02-03,19:15:00,159.56,159.86,159.49,159.82,16728,0
2015-02-03,19:20:00,159.77,159.82,159.65,159.7,8636,0
2015-02-03,19:25:00,159.77,160.1,159.75,159.99,18171,0
2015-02-03,19:30:00,160.04,160.09,159.92,159.97,12195,0
2015-02-03,19:35:00,159.94,160.04,159.9,159.95,26357,0
2015-02-03,19:40:00,160.03,160.07,159.88,159.94,18342,0
2015-02-03,19:45:00,159.92,160.12,159.86,160.03,27423,0
2015-02-03,19:50:00,160.05,160.14,159.97,159.97,7913,0
2015-02-03,19:55:00,160.0,160.14,159.91,160.11,35012,0
