Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,15:45:00,2.95,2.95,2.93,2.93,650,0
2015-01-22,15:50:00,2.93,2.94,2.93,2.93,2000,0
2015-01-22,15:55:00,2.92,2.92,2.92,2.92,2700,0
2015-01-22,16:00:00,2.91,2.91,2.86,2.86,13888,0
2015-01-22,16:05:00,2.86,2.87,2.8,2.81,6200,0
2015-01-22,16:10:00,2.8,2.8,2.8,2.8,300,0
2015-01-22,16:15:00,2.82,2.85,2.8,2.85,11071,0
2015-01-22,16:20:00,2.85,2.85,2.83,2.85,3588,0
2015-01-22,16:25:00,2.84,2.84,2.84,2.84,6924,0
2015-01-22,16:30:00,2.84,2.85,2.84,2.84,4700,0
2015-01-22,16:35:00,2.84,2.85,2.84,2.85,1000,0
2015-01-22,16:40:00,2.84,2.85,2.84,2.84,1700,0
2015-01-22,16:45:00,2.84,2.85,2.84,2.84,1900,0
2015-01-22,16:50:00,2.84,2.84,2.83,2.83,2300,0
2015-01-22,16:55:00,2.82,2.82,2.8,2.8,2700,0
2015-01-22,17:00:00,2.8,2.8,2.8,2.8,500,0
2015-01-22,17:05:00,2.81,2.81,2.81,2.81,901,0
2015-01-22,17:10:00,2.81,2.82,2.81,2.82,1200,0
2015-01-22,17:15:00,2.81,2.82,2.81,2.82,1100,0
2015-01-22,17:20:00,2.82,2.83,2.81,2.81,400,0
2015-01-22,17:25:00,2.81,2.82,2.81,2.82,800,0
2015-01-22,17:30:00,2.81,2.82,2.81,2.81,2000,0
2015-01-22,17:35:00,2.81,2.82,2.81,2.82,702,0
2015-01-22,17:40:00,2.81,2.83,2.81,2.82,1700,0
2015-01-22,17:45:00,2.81,2.82,2.81,2.82,200,0
2015-01-22,17:50:00,2.81,2.82,2.81,2.82,1800,0
2015-01-22,17:55:00,2.83,2.83,2.83,2.83,300,0
2015-01-22,18:10:00,2.82,2.82,2.82,2.82,300,0
2015-01-22,18:15:00,2.82,2.82,2.82,2.82,100,0
2015-01-22,18:20:00,2.82,2.84,2.82,2.84,1200,0
2015-01-22,18:25:00,2.83,2.84,2.83,2.84,400,0
2015-01-22,18:30:00,2.84,2.88,2.84,2.87,14228,0
2015-01-22,18:35:00,2.86,2.87,2.86,2.86,1380,0
2015-01-22,18:40:00,2.87,2.87,2.87,2.87,100,0
2015-01-22,18:45:00,2.88,2.9,2.88,2.9,20300,0
2015-01-22,18:50:00,2.9,2.9,2.9,2.9,10694,0
2015-01-22,18:55:00,2.9,2.9,2.89,2.89,1100,0
2015-01-22,19:00:00,2.9,2.9,2.89,2.9,600,0
2015-01-22,19:05:00,2.9,2.9,2.89,2.89,900,0
2015-01-22,19:10:00,2.88,2.89,2.88,2.89,200,0
2015-01-22,19:20:00,2.88,2.89,2.88,2.89,200,0
2015-01-22,19:25:00,2.88,2.89,2.88,2.89,200,0
2015-01-22,19:30:00,2.87,2.87,2.86,2.86,1500,0
2015-01-22,19:35:00,2.86,2.87,2.86,2.87,800,0
2015-01-22,19:40:00,2.87,2.87,2.86,2.86,2000,0
2015-01-22,19:45:00,2.87,2.88,2.87,2.87,3733,0
2015-01-22,19:50:00,2.86,2.86,2.86,2.86,1000,0
2015-01-22,19:55:00,2.87,2.87,2.87,2.87,700,0
2015-01-22,20:00:00,2.85,2.85,2.85,2.85,200,0
2015-01-22,20:05:00,2.85,2.85,2.85,2.85,200,0
2015-01-22,20:10:00,2.85,2.85,2.85,2.85,1800,0
2015-01-22,20:15:00,2.85,2.85,2.83,2.83,2094,0
2015-01-22,20:20:00,2.84,2.84,2.83,2.83,1700,0
2015-01-22,20:25:00,2.83,2.83,2.83,2.83,500,0
2015-01-22,20:30:00,2.83,2.84,2.83,2.84,500,0
2015-01-22,20:35:00,2.83,2.84,2.83,2.83,2100,0
2015-01-22,20:40:00,2.83,2.83,2.82,2.82,666,0
2015-01-22,20:45:00,2.83,2.83,2.81,2.81,1234,0
2015-01-22,20:50:00,2.82,2.82,2.81,2.81,500,0
2015-01-22,20:55:00,2.81,2.82,2.81,2.81,1400,0
2015-01-22,21:00:00,2.81,2.82,2.81,2.81,1072,0
2015-01-22,21:05:00,2.81,2.83,2.81,2.83,6386,0
2015-01-22,21:10:00,2.81,2.83,2.81,2.83,2100,0
2015-01-22,21:15:00,2.83,2.83,2.82,2.82,1000,0
2015-01-22,21:20:00,2.82,2.84,2.82,2.84,500,0
2015-01-22,21:25:00,2.83,2.83,2.82,2.82,500,0
2015-01-22,21:30:00,2.83,2.83,2.81,2.82,1100,0
2015-01-22,21:35:00,2.82,2.83,2.81,2.82,1700,0
2015-01-22,21:40:00,2.81,2.83,2.81,2.82,1600,0
2015-01-22,21:45:00,2.83,2.83,2.81,2.81,1100,0
2015-01-22,21:50:00,2.83,2.83,2.81,2.82,2000,0
2015-01-22,21:55:00,2.81,2.82,2.81,2.81,3200,0
2015-01-22,22:00:00,2.81,2.83,2.8,2.81,11833,0
2015-01-23,15:35:00,2.9,2.91,2.9,2.91,1200,0
2015-01-23,15:40:00,2.83,2.86,2.82,2.86,3900,0
2015-01-23,15:45:00,2.83,2.83,2.82,2.82,500,0
2015-01-23,15:50:00,2.82,2.82,2.82,2.82,300,0
2015-01-23,15:55:00,2.82,2.82,2.82,2.82,500,0
2015-01-23,16:00:00,2.82,2.83,2.82,2.82,600,0
2015-01-23,16:05:00,2.82,2.83,2.82,2.83,1270,0
2015-01-23,16:10:00,2.83,2.83,2.83,2.83,400,0
2015-01-23,16:15:00,2.83,2.84,2.82,2.82,2400,0
2015-01-23,16:20:00,2.84,2.84,2.82,2.84,2450,0
2015-01-23,16:25:00,2.83,2.83,2.82,2.82,400,0
2015-01-23,16:30:00,2.82,2.83,2.79,2.79,27500,0
2015-01-23,16:35:00,2.8,2.8,2.8,2.8,500,0
2015-01-23,16:40:00,2.79,2.8,2.79,2.8,500,0
2015-01-23,16:45:00,2.79,2.8,2.79,2.79,2700,0
2015-01-23,16:50:00,2.79,2.79,2.79,2.79,900,0
2015-01-23,16:55:00,2.79,2.8,2.79,2.79,600,0
2015-01-23,17:00:00,2.79,2.8,2.79,2.8,1500,0
2015-01-23,17:05:00,2.8,2.8,2.8,2.8,100,0
2015-01-23,17:10:00,2.8,2.8,2.8,2.8,3400,0
2015-01-23,17:15:00,2.8,2.8,2.79,2.79,700,0
2015-01-23,17:20:00,2.79,2.79,2.79,2.79,200,0
