Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-20,17:30:00,12.31,12.34,12.30,12.34,7088,0
2014-11-20,20:20:00,12.314,12.333,12.314,12.333,506,0
2014-11-20,20:25:00,12.304,12.304,12.294,12.294,394,0
2014-11-20,20:55:00,12.343,12.343,12.343,12.343,809,0
2014-11-20,21:05:00,12.343,12.343,12.294,12.294,2391,0
2014-11-21,15:35:00,12.275,12.275,12.275,12.275,3101,0
2014-11-21,15:40:00,12.314,12.314,12.314,12.314,303,0
2014-11-21,16:30:00,12.294,12.294,12.294,12.294,5234,0
2014-11-21,16:35:00,12.294,12.294,12.294,12.294,2836,0
2014-11-21,16:45:00,12.314,12.314,12.314,12.314,3039,0
2014-11-21,17:00:00,12.294,12.294,12.294,12.294,3493,0
2014-11-21,17:05:00,12.294,12.294,12.294,12.294,954,0
2014-11-21,17:35:00,12.275,12.275,12.275,12.275,203,0
2014-11-21,18:10:00,12.304,12.314,12.304,12.314,2816,0
2014-11-21,19:35:00,12.285,12.285,12.285,12.285,2025,0
2014-11-21,19:50:00,12.275,12.275,12.265,12.265,2025,0
2014-11-21,20:55:00,12.294,12.294,12.294,12.294,203,0
2014-11-21,21:45:00,12.265,12.265,12.265,12.265,100,0
2014-11-21,21:50:00,12.265,12.265,12.255,12.255,1115,0
2014-11-24,16:55:00,12.245,12.265,12.225,12.225,4516,0
2014-11-24,17:45:00,12.245,12.245,12.245,12.245,2025,0
2014-11-24,18:00:00,12.225,12.235,12.225,12.235,406,0
2014-11-24,18:20:00,12.265,12.275,12.265,12.275,809,0
2014-11-24,18:25:00,12.275,12.294,12.275,12.294,13289,0
2014-11-24,18:35:00,12.294,12.314,12.265,12.314,4092,0
2014-11-24,18:50:00,12.314,12.314,12.314,12.314,609,0
2014-11-24,18:55:00,12.285,12.333,12.265,12.333,13065,0
2014-11-24,19:00:00,12.333,12.333,12.333,12.333,203,0
2014-11-24,19:15:00,12.333,12.343,12.333,12.343,2430,0
2014-11-24,19:20:00,12.343,12.343,12.343,12.343,406,0
2014-11-24,19:25:00,12.343,12.353,12.343,12.353,609,0
2014-11-24,19:45:00,12.353,12.353,12.343,12.353,2836,0
2014-11-24,19:55:00,12.353,12.353,12.353,12.353,203,0
2014-11-24,20:10:00,12.275,12.353,12.265,12.343,5691,0
2014-11-24,20:15:00,12.324,12.324,12.324,12.324,100,0
2014-11-24,20:20:00,12.275,12.275,12.265,12.265,1012,0
2014-11-24,20:50:00,12.294,12.324,12.294,12.324,1215,0
2014-11-24,21:15:00,12.324,12.324,12.324,12.324,303,0
2014-11-24,21:20:00,12.265,12.333,12.265,12.333,6992,0
2014-11-24,21:25:00,12.333,12.333,12.324,12.333,709,0
2014-11-24,21:30:00,12.333,12.363,12.333,12.363,3779,0
2014-11-24,21:35:00,12.363,12.363,12.363,12.363,406,0
2014-11-24,21:40:00,12.363,12.363,12.343,12.363,1621,0
2014-11-24,21:50:00,12.363,12.363,12.343,12.343,3335,0
2014-11-24,22:00:00,12.333,12.333,12.333,12.333,203,0
2014-11-25,15:50:00,12.353,12.353,12.353,12.353,303,0
2014-11-25,16:05:00,12.333,12.363,12.333,12.363,506,0
2014-11-25,16:15:00,12.353,12.353,12.343,12.353,1418,0
2014-11-25,16:25:00,12.343,12.353,12.343,12.353,1012,0
2014-11-25,17:05:00,12.343,12.363,12.343,12.363,4355,0
2014-11-25,17:10:00,12.363,12.363,12.363,12.363,303,0
2014-11-25,17:20:00,12.353,12.353,12.353,12.353,100,0
2014-11-25,17:30:00,12.363,12.403,12.363,12.403,1376,0
2014-11-25,17:35:00,12.373,12.373,12.373,12.373,100,0
2014-11-25,17:40:00,12.373,12.393,12.373,12.383,1316,0
2014-11-25,18:25:00,12.383,12.413,12.383,12.413,2836,0
2014-11-25,18:40:00,12.423,12.423,12.423,12.423,203,0
2014-11-25,19:10:00,12.393,12.393,12.393,12.393,203,0
2014-11-25,19:30:00,12.393,12.393,12.393,12.393,363,0
2014-11-25,19:55:00,12.393,12.393,12.393,12.393,100,0
2014-11-25,20:20:00,12.393,12.393,12.393,12.393,1190,0
2014-11-25,20:40:00,12.393,12.393,12.393,12.393,2227,0
2014-11-25,20:55:00,12.423,12.423,12.423,12.423,1924,0
2014-11-25,21:35:00,12.413,12.443,12.393,12.393,20523,0
2014-11-25,21:55:00,12.413,12.413,12.413,12.413,817,0
2014-11-25,22:00:00,12.403,12.403,12.403,12.403,203,0
2014-11-26,16:15:00,12.403,12.413,12.403,12.413,3291,0
2014-11-26,16:30:00,12.413,12.413,12.413,12.413,303,0
2014-11-26,16:35:00,12.413,12.413,12.413,12.413,8101,0
2014-11-26,16:45:00,12.443,12.443,12.413,12.413,2330,0
2014-11-26,18:55:00,12.403,12.403,12.403,12.403,1639,0
2014-11-26,19:55:00,12.433,12.433,12.433,12.433,303,0
2014-11-26,20:10:00,12.413,12.413,12.413,12.413,3039,0
2014-11-26,21:15:00,12.433,12.502,12.423,12.472,10941,0
2014-11-26,21:20:00,12.502,12.502,12.413,12.413,4455,0
2014-11-28,15:45:00,12.433,12.433,12.433,12.433,203,0
2014-11-28,15:50:00,12.423,12.512,12.423,12.443,4355,0
2014-11-28,15:55:00,12.433,12.433,12.403,12.403,1721,0
2014-11-28,16:50:00,12.433,12.433,12.433,12.433,136,0
2014-11-28,18:55:00,12.443,12.443,12.443,12.443,203,0
2014-11-28,19:00:00,12.433,12.433,12.433,12.433,100,0
2014-12-01,15:35:00,12.463,12.463,12.463,12.463,122,0
2014-12-01,15:45:00,12.463,12.463,12.463,12.463,303,0
2014-12-01,16:00:00,12.443,12.443,12.443,12.443,158,0
2014-12-01,16:05:00,12.492,12.492,12.492,12.492,648,0
2014-12-01,17:05:00,12.453,12.453,12.443,12.443,1671,0
2014-12-01,17:30:00,12.472,12.472,12.472,12.472,2025,0
2014-12-01,17:40:00,12.472,12.472,12.433,12.433,1924,0
