Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-10,16:10:00,24.59,24.59,24.57,24.57,1820,0
2014-11-10,16:10:00,24.593,24.593,24.573,24.573,1820,0
2014-11-10,17:25:00,24.573,24.573,24.573,24.573,325,0
2014-11-10,18:10:00,24.573,24.593,24.573,24.583,1088,0
2014-11-10,18:30:00,24.593,24.593,24.593,24.593,610,0
2014-11-10,18:50:00,24.583,24.583,24.583,24.583,1017,0
2014-11-10,19:55:00,24.583,24.583,24.583,24.583,407,0
2014-11-10,20:40:00,24.554,24.554,24.554,24.554,102,0
2014-11-10,21:05:00,24.554,24.554,24.554,24.554,620,0
2014-11-10,21:10:00,24.583,24.593,24.583,24.593,610,0
2014-11-10,21:45:00,24.593,24.691,24.593,24.691,6608,0
2014-11-10,22:00:00,24.682,24.682,24.682,24.682,203,0
2014-11-11,15:35:00,24.593,24.593,24.593,24.593,1017,0
2014-11-11,15:40:00,24.593,24.613,24.593,24.593,1118,0
2014-11-11,16:45:00,24.564,24.564,24.544,24.544,4110,0
2014-11-11,17:00:00,24.544,24.564,24.544,24.564,407,0
2014-11-11,17:20:00,24.564,24.564,24.564,24.564,5083,0
2014-11-11,17:35:00,24.593,24.593,24.593,24.593,956,0
2014-11-11,17:50:00,24.593,24.593,24.593,24.593,1017,0
2014-11-11,17:55:00,24.544,24.544,24.544,24.544,712,0
2014-11-11,18:05:00,24.593,24.593,24.593,24.593,559,0
2014-11-11,18:15:00,24.593,24.593,24.593,24.593,10165,0
2014-11-11,19:05:00,24.593,24.593,24.593,24.593,2033,0
2014-11-11,19:10:00,24.593,24.593,24.593,24.593,1017,0
2014-11-11,19:25:00,24.593,24.593,24.593,24.593,1017,0
2014-11-11,19:40:00,24.593,24.593,24.593,24.593,1017,0
2014-11-11,19:55:00,24.593,24.593,24.593,24.593,1261,0
2014-11-11,20:10:00,24.573,24.573,24.573,24.573,305,0
2014-11-11,20:20:00,24.593,24.593,24.593,24.593,2033,0
2014-11-11,21:10:00,24.593,24.593,24.593,24.593,915,0
2014-11-11,21:15:00,24.593,24.593,24.593,24.593,508,0
2014-11-11,21:40:00,24.573,24.573,24.573,24.573,407,0
2014-11-11,21:45:00,24.593,24.593,24.593,24.593,712,0
2014-11-12,15:50:00,24.593,24.593,24.593,24.593,305,0
2014-11-12,15:55:00,24.593,24.672,24.593,24.672,1728,0
2014-11-12,16:00:00,24.613,24.613,24.593,24.593,396,0
2014-11-12,16:10:00,24.593,24.593,24.593,24.593,407,0
2014-11-12,16:15:00,24.593,24.593,24.593,24.593,102,0
2014-11-12,18:00:00,24.593,24.593,24.593,24.593,945,0
2014-11-12,18:05:00,24.593,24.593,24.593,24.593,1017,0
2014-11-12,18:10:00,24.593,24.593,24.593,24.593,183,0
2014-11-12,19:10:00,24.593,24.623,24.593,24.623,1017,0
2014-11-12,19:50:00,24.593,24.593,24.593,24.593,102,0
2014-11-12,20:10:00,24.593,24.593,24.593,24.593,407,0
2014-11-12,20:15:00,24.593,24.593,24.593,24.593,407,0
2014-11-12,20:30:00,24.593,24.593,24.593,24.593,935,0
2014-11-12,21:45:00,24.564,24.593,24.564,24.593,2135,0
2014-11-12,21:50:00,24.593,24.593,24.593,24.593,559,0
2014-11-13,15:35:00,24.583,24.583,24.544,24.544,2193,0
2014-11-13,15:40:00,24.564,24.564,24.564,24.564,3050,0
2014-11-13,15:45:00,24.544,24.544,24.544,24.544,203,0
2014-11-13,15:50:00,24.495,24.544,24.495,24.495,5693,0
2014-11-13,16:05:00,24.495,24.544,24.495,24.544,712,0
2014-11-13,16:15:00,24.544,24.544,24.544,24.544,508,0
2014-11-13,17:50:00,24.544,24.544,24.544,24.544,1017,0
2014-11-13,17:55:00,24.583,24.583,24.583,24.583,346,0
2014-11-13,20:25:00,24.544,24.544,24.544,24.544,457,0
2014-11-13,20:45:00,24.544,24.544,24.544,24.544,1017,0
2014-11-13,21:30:00,24.544,24.544,24.544,24.544,398,0
2014-11-13,21:40:00,24.495,24.514,24.495,24.514,1220,0
2014-11-13,21:50:00,24.544,24.544,24.495,24.514,3761,0
2014-11-13,21:55:00,24.495,24.495,24.495,24.495,3050,0
2014-11-14,15:35:00,24.495,24.495,24.446,24.446,1525,0
