Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,208.03,208.09,207.73,207.89,38037,0
2015-02-03,16:55:00,207.9,208.1,207.7,208.09,16358,0
2015-02-03,17:00:00,208.07,208.08,207.41,207.44,22833,0
2015-02-03,17:05:00,207.41,207.41,206.9,206.92,16748,0
2015-02-03,17:10:00,206.93,207.5,206.92,207.5,14596,0
2015-02-03,17:15:00,207.48,208.06,207.21,208.0,19003,0
2015-02-03,17:20:00,208.0,208.26,207.74,208.26,15142,0
2015-02-03,17:25:00,208.3,208.53,208.11,208.53,9992,0
2015-02-03,17:30:00,208.6,208.85,207.93,207.93,15301,0
2015-02-03,17:35:00,207.94,208.07,207.55,207.55,16383,0
2015-02-03,17:40:00,207.55,207.71,207.4,207.64,14666,0
2015-02-03,17:45:00,207.62,207.74,207.31,207.59,12172,0
2015-02-03,17:50:00,207.6,207.65,207.4,207.43,11136,0
2015-02-03,17:55:00,207.43,207.8,207.43,207.52,24259,0
2015-02-03,18:00:00,207.52,207.54,207.41,207.44,13603,0
2015-02-03,18:05:00,207.42,207.42,206.93,207.02,12917,0
2015-02-03,18:10:00,207.03,207.3,207.02,207.05,14809,0
2015-02-03,18:15:00,207.08,207.23,206.84,206.96,15623,0
2015-02-03,18:20:00,206.92,207.03,206.68,206.83,20795,0
2015-02-03,18:25:00,206.85,207.27,206.85,206.94,12953,0
2015-02-03,18:30:00,206.95,207.22,206.95,207.14,10149,0
2015-02-03,18:35:00,207.09,207.1,206.85,207.03,8948,0
2015-02-03,18:40:00,207.0,207.04,206.77,206.87,10688,0
2015-02-03,18:45:00,206.92,207.17,206.85,207.17,14628,0
2015-02-03,18:50:00,207.21,207.46,207.21,207.46,8593,0
2015-02-03,18:55:00,207.51,207.51,207.26,207.46,9882,0
2015-02-03,19:00:00,207.54,207.69,207.46,207.59,16033,0
2015-02-03,19:05:00,207.6,207.74,207.54,207.69,9814,0
2015-02-03,19:10:00,207.78,207.93,207.73,207.93,9615,0
2015-02-03,19:15:00,207.93,208.13,207.82,208.07,11016,0
2015-02-03,19:20:00,208.13,208.31,208.01,208.31,10988,0
2015-02-03,19:25:00,208.43,208.6,208.37,208.44,19324,0
2015-02-03,19:30:00,208.42,208.57,208.41,208.57,6438,0
2015-02-03,19:35:00,208.54,208.76,208.54,208.65,13305,0
2015-02-03,19:40:00,208.65,208.75,208.55,208.55,10491,0
2015-02-03,19:45:00,208.46,208.86,208.46,208.82,13143,0
2015-02-03,19:50:00,208.86,209.02,208.76,208.9,15583,0
2015-02-03,19:55:00,208.81,209.15,208.81,209.15,11900,0
2015-02-03,20:00:00,209.09,209.24,209.09,209.24,11274,0
2015-02-03,20:05:00,209.3,209.34,208.94,208.94,9905,0
2015-02-03,20:10:00,208.91,209.06,208.79,208.79,17442,0
2015-02-03,20:15:00,208.8,208.84,208.69,208.77,15398,0
2015-02-03,20:20:00,208.77,208.97,208.77,208.95,35961,0
2015-02-03,20:25:00,208.96,209.03,208.84,208.85,17410,0
2015-02-03,20:30:00,208.84,208.85,208.59,208.63,16281,0
2015-02-03,20:35:00,208.63,208.73,208.54,208.57,14125,0
2015-02-03,20:40:00,208.55,208.55,208.28,208.41,14907,0
2015-02-03,20:45:00,208.43,208.69,208.43,208.69,15368,0
2015-02-03,20:50:00,208.79,208.79,208.42,208.47,17935,0
2015-02-03,20:55:00,208.5,208.55,208.4,208.44,15789,0
2015-02-03,21:00:00,208.44,208.78,208.44,208.77,15499,0
2015-02-03,21:05:00,208.81,208.95,208.79,208.86,17424,0
