Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-05-07,22:00:00,22.53,22.53,22.53,22.53,220,0
2013-05-07,22:00:00,22.529,22.529,22.529,22.529,220,0
2013-05-08,17:45:00,22.572,22.572,22.572,22.572,114,0
2013-05-08,17:50:00,22.572,22.615,22.572,22.598,1576,0
2013-05-08,21:05:00,22.529,22.529,22.529,22.529,114,0
2013-05-08,21:55:00,22.486,22.486,22.486,22.486,114,0
2013-05-10,17:40:00,22.451,22.451,22.451,22.451,114,0
2013-05-10,18:00:00,22.529,22.659,22.529,22.615,1611,0
2013-05-10,19:30:00,22.572,22.572,22.572,22.572,229,0
2013-05-10,19:35:00,22.572,22.572,22.572,22.572,345,0
2013-05-10,21:55:00,22.572,22.572,22.572,22.572,114,0
2013-05-14,16:35:00,22.615,22.615,22.615,22.615,1442,0
2013-05-16,18:10:00,22.572,22.572,22.303,22.303,2554,0
2013-05-16,19:25:00,22.32,22.32,22.32,22.32,575,0
2013-05-17,18:45:00,22.407,22.407,22.407,22.407,345,0
2013-05-17,19:15:00,22.372,22.372,22.277,22.277,691,0
2013-05-17,21:45:00,22.277,22.277,22.277,22.277,345,0
2013-05-20,15:50:00,22.311,22.32,22.311,22.32,396,0
2013-05-20,20:00:00,22.32,22.32,22.32,22.32,755,0
2013-05-20,20:05:00,22.286,22.286,22.103,22.147,2534,0
2013-05-20,20:35:00,22.19,22.19,22.19,22.19,114,0
2013-05-21,16:35:00,22.234,22.234,22.234,22.234,575,0
2013-05-22,18:55:00,22.19,22.19,22.19,22.19,345,0
2013-05-24,22:00:00,22.19,22.19,22.19,22.19,114,0
2013-05-29,18:00:00,22.147,22.147,22.147,22.147,114,0
2013-05-31,17:10:00,22.172,22.172,22.172,22.172,229,0
2013-06-10,17:20:00,22.216,22.216,22.216,22.216,114,0
2013-06-10,17:40:00,22.216,22.216,22.216,22.216,461,0
2013-06-11,21:30:00,22.175,22.175,22.157,22.157,621,0
2013-06-11,22:00:00,22.193,22.193,22.193,22.193,224,0
2013-06-12,16:00:00,22.165,22.165,22.165,22.165,451,0
2013-06-12,22:00:00,22.175,22.175,22.175,22.175,112,0
2013-06-13,16:20:00,22.184,22.184,22.184,22.184,338,0
2013-06-13,18:40:00,22.184,22.184,22.184,22.184,2032,0
2013-06-13,20:50:00,22.308,22.308,22.308,22.308,224,0
2013-06-13,21:55:00,22.335,22.335,22.335,22.335,1015,0
2013-06-19,20:35:00,22.467,22.467,22.432,22.432,1129,0
2013-06-19,20:45:00,22.449,22.583,22.432,22.53,1241,0
2013-06-20,15:35:00,22.36,22.36,22.308,22.308,678,0
2013-06-24,15:55:00,22.157,22.157,22.157,22.157,451,0
2013-06-24,19:45:00,22.149,22.149,22.149,22.149,112,0
2013-06-25,16:15:00,22.121,22.14,22.121,22.14,564,0
2013-06-26,21:35:00,22.246,22.246,22.246,22.246,338,0
2013-06-27,16:25:00,22.033,22.033,22.033,22.033,224,0
2013-07-01,22:00:00,22.255,22.636,22.255,22.636,338,0
2013-07-02,18:35:00,22.68,22.689,22.68,22.689,846,0
2013-07-05,15:40:00,22.476,22.476,22.476,22.476,307,0
2013-07-05,18:00:00,22.255,22.255,22.255,22.255,112,0
2013-07-05,18:15:00,22.255,22.255,22.255,22.255,790,0
2013-07-12,18:55:00,22.263,22.263,22.263,22.263,564,0
2013-07-16,17:15:00,22.263,22.263,22.263,22.263,564,0
2013-07-17,18:05:00,22.414,22.414,22.414,22.414,790,0
2013-07-19,17:50:00,22.414,22.414,22.414,22.414,224,0
2013-07-22,16:35:00,22.246,22.246,22.246,22.246,224,0
2013-07-23,16:35:00,22.29,22.29,22.29,22.29,224,0
2013-07-26,18:50:00,22.308,22.308,22.308,22.308,338,0
