Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-23,19:55:00,57.60,57.60,57.60,57.60,200,0
2014-12-23,20:25:00,57.26,57.26,57.26,57.26,300,0
2014-12-23,20:45:00,57.27,57.27,57.26,57.26,600,0
2014-12-23,20:55:00,57.28,57.28,57.02,57.2,1467,0
2014-12-23,21:00:00,57.28,57.28,57.28,57.28,100,0
2014-12-23,21:05:00,57.25,57.25,57.23,57.23,400,0
2014-12-23,21:15:00,57.25,57.25,57.25,57.25,100,0
2014-12-23,21:20:00,57.25,57.25,57.2,57.2,1100,0
2014-12-23,21:40:00,56.84,56.85,56.84,56.85,400,0
2014-12-23,21:45:00,56.86,56.86,56.86,56.86,100,0
2014-12-23,21:50:00,56.89,56.89,56.89,56.89,1787,0
2014-12-23,22:00:00,56.89,56.99,56.89,56.99,3898,0
2014-12-24,15:35:00,57.3,57.3,57.3,57.3,300,0
2014-12-24,15:50:00,57.78,57.78,57.78,57.78,200,0
2014-12-24,15:55:00,57.54,57.54,56.77,56.77,1710,0
2014-12-24,16:15:00,57.44,57.44,57.44,57.44,200,0
2014-12-24,16:35:00,57.02,57.02,57.02,57.02,100,0
2014-12-24,16:40:00,56.97,56.97,56.97,56.97,220,0
2014-12-24,17:15:00,57.14,57.14,57.12,57.12,800,0
2014-12-24,18:05:00,57.37,57.49,57.22,57.22,1600,0
2014-12-24,18:10:00,57.14,57.14,56.65,56.93,1357,0
2014-12-24,18:15:00,56.93,57.0,56.93,57.0,643,0
2014-12-24,18:30:00,57.02,57.02,57.0,57.0,1041,0
2014-12-24,18:35:00,57.0,57.0,57.0,57.0,100,0
2014-12-24,18:50:00,56.77,56.77,56.77,56.77,100,0
2014-12-24,18:55:00,56.98,56.98,56.98,56.98,600,0
2014-12-24,19:05:00,56.86,56.86,56.86,56.86,1587,0
2014-12-26,15:45:00,55.84,55.84,55.84,55.84,500,0
2014-12-26,16:00:00,56.48,56.48,56.48,56.48,300,0
2014-12-26,16:20:00,56.39,56.39,56.36,56.39,800,0
2014-12-26,16:35:00,57.01,57.01,57.01,57.01,800,0
2014-12-26,16:45:00,56.83,56.84,56.83,56.84,1000,0
2014-12-26,17:10:00,57.12,57.12,57.12,57.12,300,0
2014-12-26,17:15:00,57.12,57.12,57.12,57.12,400,0
2014-12-26,17:25:00,57.26,57.26,57.26,57.26,500,0
2014-12-26,17:55:00,57.73,57.73,57.73,57.73,100,0
2014-12-26,18:05:00,57.73,57.73,57.73,57.73,200,0
2014-12-26,18:10:00,57.39,57.39,57.39,57.39,200,0
2014-12-26,18:35:00,57.53,57.53,57.53,57.53,200,0
2014-12-26,18:45:00,57.47,57.47,57.47,57.47,200,0
2014-12-26,19:00:00,57.46,57.46,57.46,57.46,100,0
2014-12-26,19:20:00,57.5,57.5,57.49,57.49,500,0
2014-12-26,19:35:00,57.56,57.56,57.56,57.56,600,0
2014-12-26,19:40:00,57.96,58.41,57.96,58.18,1500,0
2014-12-26,19:50:00,57.93,57.93,57.92,57.92,500,0
2014-12-26,20:05:00,57.98,57.98,57.98,57.98,100,0
2014-12-26,20:20:00,58.06,58.07,58.06,58.07,200,0
2014-12-26,20:30:00,58.72,58.72,58.63,58.63,300,0
2014-12-26,20:40:00,58.26,58.26,58.24,58.24,500,0
2014-12-26,21:00:00,58.34,58.35,58.34,58.35,300,0
2014-12-26,21:15:00,58.39,58.39,58.39,58.39,100,0
2014-12-26,21:20:00,58.37,59.08,58.36,59.08,1400,0
2014-12-26,21:35:00,58.56,58.74,58.56,58.74,200,0
2014-12-26,21:40:00,58.99,58.99,58.99,58.99,100,0
2014-12-26,21:45:00,58.72,58.8,58.72,58.8,1259,0
2014-12-26,21:50:00,58.75,58.75,58.55,58.55,500,0
2014-12-26,21:55:00,58.37,58.4,58.31,58.31,1000,0
2014-12-26,22:00:00,58.46,58.52,58.11,58.47,4800,0
2014-12-29,17:20:00,59.57,59.57,59.57,59.57,1245,0
2014-12-29,17:25:00,58.72,58.72,58.72,58.72,212,0
2014-12-29,17:45:00,58.61,58.61,58.61,58.61,100,0
2014-12-29,18:05:00,58.88,58.88,58.88,58.88,400,0
2014-12-29,18:20:00,59.32,59.32,59.32,59.32,100,0
2014-12-29,18:30:00,59.04,59.04,58.75,58.75,900,0
2014-12-29,19:00:00,58.75,58.76,58.69,58.69,4680,0
2014-12-29,20:15:00,58.9,58.91,58.9,58.91,1200,0
2014-12-29,20:20:00,58.91,58.96,58.91,58.96,600,0
2014-12-29,20:25:00,59.06,59.06,59.06,59.06,200,0
