Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-18,16:35:00,10.69,10.73,10.69,10.73,707,0
2014-12-18,17:00:00,10.712,10.722,10.712,10.722,302,0
2014-12-18,17:05:00,10.732,10.772,10.732,10.772,3693,0
2014-12-18,17:10:00,10.742,10.762,10.742,10.762,202,0
2014-12-18,17:15:00,10.742,10.762,10.742,10.762,1164,0
2014-12-18,17:35:00,10.762,10.762,10.762,10.762,464,0
2014-12-18,18:45:00,10.762,10.762,10.762,10.762,2200,0
2014-12-18,19:10:00,10.772,10.782,10.732,10.782,4574,0
2014-12-18,19:45:00,10.742,10.742,10.742,10.742,604,0
2014-12-18,20:00:00,10.772,10.772,10.772,10.772,1006,0
2014-12-18,20:20:00,10.782,10.792,10.742,10.742,5630,0
2014-12-18,20:30:00,10.742,10.742,10.742,10.742,2252,0
2014-12-18,20:40:00,10.702,10.722,10.702,10.722,10456,0
2014-12-18,20:55:00,10.674,10.752,10.674,10.752,2256,0
2014-12-18,21:00:00,10.752,10.792,10.752,10.792,7909,0
2014-12-18,21:05:00,10.792,10.792,10.792,10.792,1952,0
2014-12-18,21:15:00,10.762,10.762,10.762,10.762,100,0
2014-12-18,21:25:00,10.762,10.762,10.762,10.762,1006,0
2014-12-18,21:50:00,10.732,10.742,10.702,10.702,2412,0
2014-12-18,21:55:00,10.702,10.722,10.702,10.722,931,0
2014-12-18,22:00:00,10.702,10.702,10.702,10.702,100,0
2014-12-19,15:35:00,10.693,10.693,10.693,10.693,1006,0
2014-12-19,15:45:00,10.762,10.762,10.762,10.762,202,0
2014-12-19,16:00:00,10.732,10.732,10.732,10.732,100,0
2014-12-19,16:25:00,10.693,10.693,10.693,10.693,100,0
2014-12-19,16:40:00,10.732,10.732,10.732,10.732,100,0
2014-12-19,16:50:00,10.712,10.712,10.712,10.712,100,0
2014-12-19,16:55:00,10.654,10.654,10.654,10.654,1006,0
2014-12-19,17:20:00,10.683,10.683,10.683,10.683,202,0
2014-12-19,17:40:00,10.732,10.732,10.664,10.732,5486,0
2014-12-19,17:45:00,10.732,10.732,10.732,10.732,5328,0
2014-12-19,18:00:00,10.712,10.712,10.712,10.712,502,0
2014-12-19,18:25:00,10.722,10.722,10.654,10.654,6736,0
2014-12-19,18:30:00,10.664,10.722,10.664,10.664,1305,0
2014-12-19,18:50:00,10.702,10.752,10.702,10.752,704,0
2014-12-19,19:15:00,10.762,10.762,10.762,10.762,100,0
2014-12-19,19:45:00,10.762,10.762,10.762,10.762,202,0
2014-12-19,20:25:00,10.732,10.732,10.732,10.732,302,0
2014-12-19,21:10:00,10.712,10.742,10.702,10.702,5424,0
