Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,150.30,150.52,150.12,150.27,21542,0
2015-02-03,16:55:00,150.26,150.52,150.16,150.35,16482,0
2015-02-03,17:00:00,150.26,150.35,150.02,150.02,29136,0
2015-02-03,17:05:00,150.02,150.29,150.01,150.29,22600,0
2015-02-03,17:10:00,150.2,150.23,150.06,150.06,19797,0
2015-02-03,17:15:00,150.11,150.19,150.02,150.19,21372,0
2015-02-03,17:20:00,150.16,150.19,149.91,149.97,21236,0
2015-02-03,17:25:00,149.97,150.23,149.93,150.1,11062,0
2015-02-03,17:30:00,150.18,150.3,150.11,150.29,8216,0
2015-02-03,17:35:00,150.23,150.28,150.12,150.19,12865,0
2015-02-03,17:40:00,150.22,150.29,150.06,150.21,5723,0
2015-02-03,17:45:00,150.23,150.68,150.23,150.65,15504,0
2015-02-03,17:50:00,150.58,150.74,150.45,150.74,7400,0
2015-02-03,17:55:00,150.64,150.71,150.44,150.44,8668,0
2015-02-03,18:00:00,150.37,150.37,150.0,150.16,36091,0
2015-02-03,18:05:00,150.18,150.18,149.78,149.89,17820,0
2015-02-03,18:10:00,149.91,150.4,149.85,150.38,9580,0
2015-02-03,18:15:00,150.32,150.71,150.3,150.59,19896,0
2015-02-03,18:20:00,150.48,150.49,150.32,150.32,4700,0
2015-02-03,18:25:00,150.29,150.33,150.1,150.14,5900,0
2015-02-03,18:30:00,150.05,150.1,149.95,150.0,12648,0
2015-02-03,18:35:00,150.01,150.01,149.76,149.84,7620,0
2015-02-03,18:40:00,149.84,149.98,149.78,149.79,3710,0
2015-02-03,18:45:00,149.92,150.12,149.87,150.0,7890,0
2015-02-03,18:50:00,150.0,150.19,149.98,150.05,10001,0
2015-02-03,18:55:00,150.03,150.11,149.96,150.06,5000,0
2015-02-03,19:00:00,150.17,150.25,150.06,150.09,11696,0
2015-02-03,19:05:00,150.16,150.23,150.03,150.16,6231,0
2015-02-03,19:10:00,150.22,150.25,150.16,150.22,8752,0
2015-02-03,19:15:00,150.15,150.51,150.06,150.39,11448,0
2015-02-03,19:20:00,150.47,150.5,150.28,150.31,11338,0
2015-02-03,19:25:00,150.35,150.55,150.3,150.55,8177,0
2015-02-03,19:30:00,150.61,150.78,150.43,150.63,25699,0
2015-02-03,19:35:00,150.61,151.05,150.61,151.0,6500,0
2015-02-03,19:40:00,151.0,151.09,150.87,150.87,97210,0
2015-02-03,19:45:00,150.94,151.02,150.89,151.0,9500,0
2015-02-03,19:50:00,150.96,151.01,150.94,151.0,17265,0
2015-02-03,19:55:00,150.97,151.03,150.8,150.95,19346,0
2015-02-03,20:00:00,151.02,151.02,150.94,151.01,18216,0
2015-02-03,20:05:00,151.01,151.04,150.84,150.88,57447,0
2015-02-03,20:10:00,150.86,150.91,150.75,150.85,9542,0
2015-02-03,20:15:00,150.85,150.97,150.71,150.8,9863,0
2015-02-03,20:20:00,150.79,150.99,150.77,150.99,18523,0
2015-02-03,20:25:00,151.01,151.15,150.77,150.77,17158,0
2015-02-03,20:30:00,150.78,150.89,150.63,150.89,13831,0
2015-02-03,20:35:00,150.85,151.01,150.76,150.96,7865,0
2015-02-03,20:40:00,150.99,151.0,150.79,150.83,30057,0
2015-02-03,20:45:00,150.91,151.12,150.85,151.0,24332,0
2015-02-03,20:50:00,151.03,151.13,150.98,151.1,38021,0
2015-02-03,20:55:00,151.1,151.1,150.9,150.91,27716,0
2015-02-03,21:00:00,150.92,150.97,150.82,150.95,10585,0
2015-02-03,21:05:00,151.04,151.1,150.98,150.98,18000,0
2015-02-03,21:10:00,150.97,151.03,150.88,151.0,28863,0
2015-02-03,21:15:00,151.0,151.03,150.89,151.01,17568,0
2015-02-03,21:20:00,151.0,151.02,150.88,150.9,15818,0
2015-02-03,21:25:00,150.91,151.05,150.9,151.03,21579,0
2015-02-03,21:30:00,151.03,151.06,150.86,151.0,35899,0
2015-02-03,21:35:00,151.0,151.05,150.86,150.86,51527,0
2015-02-03,21:40:00,150.85,151.49,150.85,151.49,23310,0
2015-02-03,21:45:00,151.45,151.66,151.37,151.54,16010,0
2015-02-03,21:50:00,151.65,151.72,151.4,151.4,19448,0
2015-02-03,21:55:00,151.4,151.46,151.34,151.4,58151,0
2015-02-03,22:00:00,151.41,151.45,151.09,151.34,186794,0
2015-02-04,15:35:00,151.66,151.95,151.12,151.19,64231,0
2015-02-04,15:40:00,151.17,151.17,150.73,151.08,30171,0
2015-02-04,15:45:00,151.13,151.17,150.81,151.12,17274,0
2015-02-04,15:50:00,151.02,151.35,150.87,151.34,14758,0
2015-02-04,15:55:00,151.41,151.42,150.75,151.0,47255,0
2015-02-04,16:00:00,151.04,151.2,150.91,150.91,29272,0
2015-02-04,16:05:00,150.9,151.49,150.9,151.26,20949,0
2015-02-04,16:10:00,151.34,151.47,151.18,151.18,33185,0
2015-02-04,16:15:00,151.11,151.6,151.11,151.2,10360,0
2015-02-04,16:20:00,151.21,151.69,151.13,151.53,8302,0
2015-02-04,16:25:00,151.54,151.61,151.09,151.27,10428,0
2015-02-04,16:30:00,151.18,151.18,151.0,151.08,11900,0
2015-02-04,16:35:00,151.12,151.34,151.02,151.08,8427,0
2015-02-04,16:40:00,151.12,151.17,150.77,151.17,17540,0
2015-02-04,16:45:00,151.27,151.56,151.27,151.49,10012,0
2015-02-04,16:50:00,151.47,151.47,151.25,151.36,13500,0
2015-02-04,16:55:00,151.37,151.37,151.06,151.3,26938,0
2015-02-04,17:00:00,151.31,151.4,151.3,151.32,4669,0
2015-02-04,17:05:00,151.22,151.41,151.22,151.37,17948,0
2015-02-04,17:10:00,151.35,151.67,151.35,151.57,31010,0
2015-02-04,17:15:00,151.59,151.62,151.42,151.52,14940,0
2015-02-04,17:20:00,151.53,151.6,151.34,151.44,16194,0
2015-02-04,17:25:00,151.45,151.45,151.3,151.45,22078,0
2015-02-04,17:30:00,151.45,151.51,151.4,151.5,11152,0
2015-02-04,17:35:00,151.47,151.63,151.44,151.51,43491,0
2015-02-04,17:40:00,151.53,151.54,151.43,151.43,47628,0
2015-02-04,17:45:00,151.43,151.44,151.38,151.39,6028,0
2015-02-04,17:50:00,151.39,151.56,151.39,151.52,21269,0
2015-02-04,17:55:00,151.49,151.49,151.34,151.41,4114,0
