Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,15:35:00,21.07,21.08,21.05,21.05,300,0
2015-01-15,15:40:00,21.05,21.05,20.87,20.87,1208,0
2015-01-15,15:45:00,20.92,20.93,20.81,20.81,800,0
2015-01-15,15:50:00,20.76,20.87,20.76,20.87,900,0
2015-01-15,15:55:00,20.87,20.87,20.87,20.87,100,0
2015-01-15,16:00:00,20.79,20.79,20.79,20.79,100,0
2015-01-15,16:05:00,20.79,20.79,20.79,20.79,526,0
2015-01-15,16:15:00,20.85,20.85,20.85,20.85,500,0
2015-01-15,16:20:00,20.85,20.88,20.85,20.88,1400,0
2015-01-15,16:30:00,20.89,20.89,20.89,20.89,700,0
2015-01-15,16:35:00,20.9,20.96,20.9,20.96,1315,0
2015-01-15,16:40:00,20.96,20.96,20.92,20.94,1900,0
2015-01-15,16:45:00,20.93,20.93,20.92,20.93,736,0
2015-01-15,16:50:00,20.92,20.92,20.92,20.92,500,0
2015-01-15,16:55:00,20.92,20.92,20.92,20.92,1600,0
2015-01-15,17:00:00,20.87,20.87,20.87,20.87,400,0
2015-01-15,17:05:00,20.87,20.87,20.84,20.84,800,0
2015-01-15,17:10:00,20.85,20.85,20.85,20.85,600,0
2015-01-15,17:20:00,20.87,20.87,20.86,20.86,2297,0
2015-01-15,17:25:00,20.89,20.89,20.89,20.89,100,0
2015-01-15,17:30:00,20.85,20.87,20.85,20.87,5800,0
2015-01-15,17:40:00,20.76,20.79,20.76,20.79,1100,0
2015-01-15,17:45:00,20.78,20.78,20.78,20.78,700,0
2015-01-15,17:50:00,20.79,20.79,20.79,20.79,100,0
2015-01-15,17:55:00,20.78,20.79,20.78,20.79,1135,0
2015-01-15,18:00:00,20.78,20.79,20.78,20.79,1500,0
2015-01-15,18:15:00,20.78,20.8,20.78,20.78,500,0
2015-01-15,18:20:00,20.78,20.78,20.78,20.78,100,0
2015-01-15,18:25:00,20.78,20.78,20.78,20.78,300,0
2015-01-15,18:30:00,20.78,20.78,20.78,20.78,500,0
2015-01-15,18:35:00,20.76,20.76,20.75,20.75,870,0
2015-01-15,18:45:00,20.65,20.65,20.65,20.65,400,0
2015-01-15,18:50:00,20.65,20.65,20.65,20.65,300,0
2015-01-15,19:00:00,20.65,20.65,20.65,20.65,300,0
2015-01-15,19:10:00,20.66,20.67,20.66,20.67,800,0
2015-01-15,19:15:00,20.74,20.74,20.74,20.74,425,0
2015-01-15,19:25:00,20.66,20.71,20.65,20.71,750,0
2015-01-15,19:30:00,20.62,20.62,20.62,20.62,100,0
2015-01-15,19:35:00,20.61,20.61,20.61,20.61,698,0
2015-01-15,19:45:00,20.63,20.63,20.6,20.6,1000,0
2015-01-15,19:50:00,20.6,20.6,20.6,20.6,300,0
2015-01-15,19:55:00,20.63,20.72,20.63,20.64,6630,0
2015-01-15,20:00:00,20.67,20.67,20.67,20.67,250,0
