Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:35:00,86.63,86.71,86.13,86.13,17811,0
2015-02-03,16:40:00,86.029,86.109,85.631,85.95,27985,0
2015-02-03,16:45:00,85.94,86.029,85.531,85.8,38672,0
2015-02-03,16:50:00,85.77,85.85,85.511,85.741,21326,0
2015-02-03,16:55:00,85.691,85.96,85.591,85.96,24071,0
2015-02-03,17:00:00,85.97,86.258,85.8,85.84,25792,0
2015-02-03,17:05:00,85.83,86.119,85.81,85.93,16356,0
2015-02-03,17:10:00,85.93,86.378,85.87,86.378,18029,0
2015-02-03,17:15:00,86.448,86.567,86.149,86.557,12247,0
2015-02-03,17:20:00,86.557,87.006,86.507,86.836,16758,0
2015-02-03,17:25:00,86.836,86.896,86.677,86.786,16546,0
2015-02-03,17:30:00,86.786,87.065,86.727,86.816,17575,0
2015-02-03,17:35:00,86.757,86.816,86.587,86.697,20658,0
2015-02-03,17:40:00,86.687,86.906,86.617,86.876,17319,0
2015-02-03,17:45:00,86.856,86.876,86.657,86.836,18838,0
2015-02-03,17:50:00,86.766,86.906,86.657,86.896,19217,0
2015-02-03,17:55:00,86.906,86.906,86.717,86.757,15264,0
2015-02-03,18:00:00,86.737,86.776,86.647,86.737,12758,0
2015-02-03,18:05:00,86.707,86.856,86.657,86.786,19522,0
2015-02-03,18:10:00,86.806,87.105,86.806,86.956,12606,0
2015-02-03,18:15:00,86.956,87.075,86.806,87.055,13856,0
2015-02-03,18:20:00,87.015,87.215,86.956,86.996,12259,0
2015-02-03,18:25:00,87.006,87.055,86.826,86.826,10903,0
2015-02-03,18:30:00,86.806,86.876,86.747,86.757,11857,0
2015-02-03,18:35:00,86.747,86.776,86.657,86.697,18616,0
2015-02-03,18:40:00,86.677,86.816,86.667,86.776,14072,0
2015-02-03,18:45:00,86.776,86.956,86.776,86.956,12631,0
2015-02-03,18:50:00,87.006,87.065,86.876,86.956,7302,0
2015-02-03,18:55:00,86.976,86.976,86.667,86.667,23835,0
2015-02-03,19:00:00,86.677,86.757,86.597,86.687,22170,0
2015-02-03,19:05:00,86.667,86.856,86.587,86.856,13069,0
2015-02-03,19:10:00,86.846,87.025,86.826,87.025,8106,0
2015-02-03,19:15:00,86.996,87.374,86.956,87.274,12142,0
2015-02-03,19:20:00,87.324,87.583,87.195,87.504,25432,0
2015-02-03,19:25:00,87.514,87.942,87.494,87.643,17221,0
2015-02-03,19:30:00,87.733,87.832,87.543,87.583,5202,0
2015-02-03,19:35:00,87.593,87.653,87.553,87.553,11707,0
2015-02-03,19:40:00,87.613,87.613,87.294,87.324,7308,0
2015-02-03,19:45:00,87.304,87.454,87.304,87.454,7360,0
2015-02-03,19:50:00,87.454,87.633,87.454,87.623,12219,0
2015-02-03,19:55:00,87.583,87.822,87.583,87.703,24909,0
2015-02-03,20:00:00,87.743,88.091,87.743,88.061,11505,0
2015-02-03,20:05:00,88.091,88.191,87.952,87.972,10793,0
2015-02-03,20:10:00,87.932,87.932,87.653,87.653,25050,0
2015-02-03,20:15:00,87.633,87.723,87.603,87.723,16019,0
2015-02-03,20:20:00,87.753,88.071,87.733,88.002,15732,0
2015-02-03,20:25:00,87.992,88.44,87.972,88.34,25179,0
2015-02-03,20:30:00,88.34,88.41,88.241,88.32,29451,0
2015-02-03,20:35:00,88.34,88.45,88.34,88.39,15006,0
2015-02-03,20:40:00,88.4,88.42,88.221,88.261,25424,0
2015-02-03,20:45:00,88.251,88.251,88.081,88.091,21815,0
2015-02-03,20:50:00,88.101,88.231,88.101,88.211,19364,0
2015-02-03,20:55:00,88.211,88.4,88.191,88.32,13912,0
2015-02-03,21:00:00,88.35,88.549,88.35,88.549,13679,0
2015-02-03,21:05:00,88.549,88.988,88.549,88.988,30207,0
2015-02-03,21:10:00,88.978,88.978,88.599,88.639,33055,0
2015-02-03,21:15:00,88.659,88.659,88.5,88.629,26674,0
2015-02-03,21:20:00,88.619,88.619,88.201,88.201,40185,0
2015-02-03,21:25:00,88.211,88.32,88.201,88.231,54792,0
2015-02-03,21:30:00,88.211,88.37,88.201,88.241,37132,0
2015-02-03,21:35:00,88.231,88.29,88.101,88.131,48820,0
2015-02-03,21:40:00,88.101,88.44,88.081,88.29,51088,0
2015-02-03,21:45:00,88.31,88.34,88.181,88.181,35069,0
2015-02-03,21:50:00,88.181,88.241,88.041,88.241,49718,0
2015-02-03,21:55:00,88.251,88.49,88.251,88.29,56542,0
2015-02-03,22:00:00,88.251,88.261,88.131,88.191,395917,0
2015-02-04,15:35:00,87.264,87.424,87.135,87.155,108527,0
2015-02-04,15:40:00,87.155,87.185,86.677,86.697,19941,0
2015-02-04,15:45:00,86.687,86.766,86.478,86.478,20285,0
2015-02-04,15:50:00,86.478,86.537,85.96,86.458,27639,0
2015-02-04,15:55:00,86.498,86.926,86.498,86.806,20445,0
2015-02-04,16:00:00,86.816,87.573,86.816,87.384,34791,0
2015-02-04,16:05:00,87.384,87.852,87.384,87.553,41849,0
2015-02-04,16:10:00,87.434,87.703,87.434,87.543,20401,0
2015-02-04,16:15:00,87.563,87.633,87.404,87.414,18232,0
2015-02-04,16:20:00,87.404,87.553,87.404,87.514,13504,0
2015-02-04,16:25:00,87.514,87.763,87.514,87.763,24431,0
2015-02-04,16:30:00,87.753,87.802,87.693,87.693,20733,0
2015-02-04,16:35:00,87.663,87.713,87.504,87.523,33828,0
2015-02-04,16:40:00,87.514,87.603,87.444,87.593,12555,0
2015-02-04,16:45:00,87.603,87.683,87.444,87.663,16536,0
2015-02-04,16:50:00,87.653,87.723,87.444,87.444,14963,0
2015-02-04,16:55:00,87.444,87.454,87.314,87.324,20324,0
2015-02-04,17:00:00,87.354,87.384,87.294,87.334,14515,0
2015-02-04,17:05:00,87.304,87.374,87.245,87.364,10602,0
2015-02-04,17:10:00,87.354,87.504,87.334,87.454,12208,0
2015-02-04,17:15:00,87.454,87.454,87.095,87.235,18337,0
2015-02-04,17:20:00,87.245,87.444,87.245,87.434,45331,0
2015-02-04,17:25:00,87.434,87.563,87.434,87.563,10597,0
2015-02-04,17:30:00,87.583,87.663,87.504,87.563,10664,0
2015-02-04,17:35:00,87.553,87.573,87.434,87.514,16360,0
2015-02-04,17:40:00,87.533,87.553,87.454,87.533,7142,0
2015-02-04,17:45:00,87.533,87.852,87.533,87.832,15964,0
2015-02-04,17:50:00,87.822,87.822,87.623,87.623,8981,0
2015-02-04,17:55:00,87.643,87.743,87.603,87.713,11413,0
2015-02-04,18:00:00,87.713,87.772,87.663,87.693,14437,0
2015-02-04,18:05:00,87.703,87.822,87.633,87.792,12503,0
2015-02-04,18:10:00,87.792,87.842,87.753,87.782,7070,0
2015-02-04,18:15:00,87.802,87.832,87.683,87.683,8362,0
2015-02-04,18:20:00,87.673,87.673,87.633,87.663,8685,0
2015-02-04,18:25:00,87.653,87.832,87.653,87.832,14056,0
2015-02-04,18:30:00,87.842,87.872,87.723,87.733,13277,0
2015-02-04,18:35:00,87.693,87.693,87.663,87.663,5501,0
2015-02-04,18:40:00,87.663,87.663,87.573,87.583,10217,0
2015-02-04,18:45:00,87.583,87.653,87.573,87.593,11203,0
2015-02-04,18:50:00,87.593,87.673,87.533,87.673,14684,0
2015-02-04,18:55:00,87.703,87.703,87.603,87.613,7219,0
2015-02-04,19:00:00,87.603,87.683,87.603,87.633,7661,0
2015-02-04,19:05:00,87.663,87.683,87.603,87.643,11590,0
2015-02-04,19:10:00,87.673,87.673,87.583,87.613,10379,0
2015-02-04,19:15:00,87.613,87.663,87.583,87.613,6703,0
2015-02-04,19:20:00,87.633,87.713,87.633,87.713,9000,0
2015-02-04,19:25:00,87.713,87.723,87.663,87.703,6230,0
2015-02-04,19:30:00,87.733,87.822,87.733,87.782,8418,0
2015-02-04,19:35:00,87.792,87.872,87.753,87.872,7088,0
2015-02-04,19:40:00,87.872,87.912,87.763,87.812,8707,0
2015-02-04,19:45:00,87.792,87.792,87.703,87.723,13887,0
2015-02-04,19:50:00,87.723,87.743,87.663,87.663,11855,0
2015-02-04,19:55:00,87.663,87.733,87.663,87.733,8812,0
2015-02-04,20:00:00,87.723,87.733,87.653,87.673,15816,0
2015-02-04,20:05:00,87.673,87.792,87.663,87.733,150573,0
2015-02-04,20:10:00,87.733,87.733,87.653,87.693,18260,0
2015-02-04,20:15:00,87.693,87.693,87.653,87.683,10848,0
2015-02-04,20:20:00,87.693,87.723,87.623,87.673,21601,0
2015-02-04,20:25:00,87.673,87.723,87.673,87.693,12080,0
2015-02-04,20:30:00,87.683,87.832,87.683,87.812,19401,0
2015-02-04,20:35:00,87.832,87.882,87.763,87.792,13609,0
2015-02-04,20:40:00,87.802,88.091,87.802,88.091,17926,0
2015-02-04,20:45:00,88.071,88.161,88.031,88.161,18676,0
2015-02-04,20:50:00,88.151,88.3,88.141,88.241,18723,0
2015-02-04,20:55:00,88.221,88.241,88.151,88.241,15401,0
2015-02-04,21:00:00,88.251,88.31,88.221,88.251,15191,0
2015-02-04,21:05:00,88.241,88.31,88.191,88.201,24724,0
2015-02-04,21:10:00,88.201,88.261,88.131,88.261,12186,0
2015-02-04,21:15:00,88.3,88.3,88.231,88.29,15151,0
2015-02-04,21:20:00,88.29,88.41,88.29,88.29,12983,0
2015-02-04,21:25:00,88.28,88.36,88.201,88.36,13301,0
2015-02-04,21:30:00,88.35,88.529,88.35,88.529,20270,0
2015-02-04,21:35:00,88.52,88.669,88.52,88.609,16184,0
2015-02-04,21:40:00,88.609,88.639,88.271,88.28,20919,0
2015-02-04,21:45:00,88.261,88.31,87.992,87.992,35778,0
2015-02-04,21:50:00,87.972,87.992,87.753,87.922,52198,0
2015-02-04,21:55:00,87.952,87.982,87.812,87.912,37782,0
2015-02-04,22:00:00,87.902,88.191,87.902,88.111,243158,0
2015-02-05,15:35:00,88.629,88.968,88.29,88.798,17964,0
2015-02-05,15:40:00,89.008,89.018,88.729,88.729,7688,0
2015-02-05,15:45:00,88.749,88.968,88.729,88.968,5805,0
2015-02-05,15:50:00,88.958,89.227,88.908,89.227,12309,0
