Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:45:00,3.70,3.71,3.70,3.70,13891,0
2015-02-03,16:50:00,3.71,3.71,3.67,3.67,17165,0
2015-02-03,16:55:00,3.68,3.68,3.66,3.68,28192,0
2015-02-03,17:00:00,3.68,3.71,3.67,3.67,41000,0
2015-02-03,17:05:00,3.67,3.67,3.63,3.64,40272,0
2015-02-03,17:10:00,3.65,3.65,3.62,3.64,31500,0
2015-02-03,17:15:00,3.64,3.65,3.63,3.64,8110,0
2015-02-03,17:20:00,3.63,3.66,3.62,3.64,10110,0
2015-02-03,17:25:00,3.65,3.65,3.63,3.65,13100,0
2015-02-03,17:30:00,3.66,3.71,3.66,3.71,12575,0
2015-02-03,17:35:00,3.72,3.72,3.68,3.69,5167,0
2015-02-03,17:40:00,3.7,3.7,3.65,3.66,12800,0
2015-02-03,17:45:00,3.65,3.68,3.65,3.65,36650,0
2015-02-03,17:50:00,3.65,3.67,3.64,3.65,12304,0
2015-02-03,17:55:00,3.66,3.66,3.64,3.64,12625,0
2015-02-03,18:00:00,3.65,3.67,3.64,3.67,13286,0
2015-02-03,18:05:00,3.66,3.7,3.66,3.69,10800,0
2015-02-03,18:10:00,3.7,3.71,3.67,3.67,14202,0
2015-02-03,18:15:00,3.68,3.68,3.65,3.65,5000,0
2015-02-03,18:20:00,3.65,3.65,3.64,3.65,7396,0
2015-02-03,18:25:00,3.64,3.67,3.64,3.65,18576,0
2015-02-03,18:30:00,3.65,3.65,3.64,3.65,6100,0
2015-02-03,18:35:00,3.64,3.66,3.64,3.65,5700,0
2015-02-03,18:40:00,3.66,3.69,3.66,3.69,19000,0
2015-02-03,18:45:00,3.69,3.69,3.66,3.68,14033,0
2015-02-03,18:50:00,3.67,3.69,3.67,3.69,3800,0
2015-02-03,18:55:00,3.69,3.69,3.67,3.69,4800,0
2015-02-03,19:00:00,3.7,3.7,3.68,3.68,1200,0
2015-02-03,19:05:00,3.68,3.68,3.66,3.67,2835,0
2015-02-03,19:10:00,3.67,3.67,3.64,3.64,11910,0
2015-02-03,19:15:00,3.65,3.66,3.64,3.65,24100,0
2015-02-03,19:20:00,3.66,3.68,3.65,3.66,10200,0
2015-02-03,19:25:00,3.66,3.67,3.66,3.67,5250,0
2015-02-03,19:30:00,3.68,3.69,3.68,3.68,4120,0
2015-02-03,19:35:00,3.69,3.72,3.69,3.71,7300,0
2015-02-03,19:40:00,3.72,3.72,3.68,3.7,19906,0
2015-02-03,19:45:00,3.71,3.75,3.71,3.75,11446,0
2015-02-03,19:50:00,3.75,3.76,3.74,3.76,14044,0
2015-02-03,19:55:00,3.77,3.78,3.75,3.75,15443,0
2015-02-03,20:00:00,3.76,3.77,3.73,3.74,17660,0
2015-02-03,20:05:00,3.75,3.77,3.75,3.77,3400,0
2015-02-03,20:10:00,3.77,3.78,3.75,3.76,19388,0
2015-02-03,20:15:00,3.76,3.77,3.75,3.77,9612,0
2015-02-03,20:20:00,3.77,3.78,3.76,3.78,7314,0
2015-02-03,20:25:00,3.77,3.77,3.75,3.76,2829,0
2015-02-03,20:30:00,3.75,3.78,3.75,3.77,7600,0
2015-02-03,20:35:00,3.78,3.78,3.76,3.76,6137,0
2015-02-03,20:40:00,3.76,3.76,3.72,3.72,12559,0
2015-02-03,20:45:00,3.72,3.73,3.71,3.73,39323,0
2015-02-03,20:50:00,3.73,3.73,3.7,3.7,15544,0
2015-02-03,20:55:00,3.69,3.7,3.68,3.68,6900,0
