Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,85.80,85.82,85.55,85.76,4400,0
2015-02-03,16:55:00,85.751,85.771,85.641,85.731,3400,0
2015-02-03,17:00:00,85.741,85.761,85.291,85.301,8200,0
2015-02-03,17:05:00,85.252,85.282,85.152,85.152,3000,0
2015-02-03,17:10:00,85.062,85.301,85.062,85.222,8500,0
2015-02-03,17:15:00,85.232,85.481,85.202,85.431,12252,0
2015-02-03,17:20:00,85.461,85.581,85.401,85.511,4238,0
2015-02-03,17:25:00,85.521,85.521,85.291,85.401,8598,0
2015-02-03,17:30:00,85.411,85.501,85.291,85.371,8401,0
2015-02-03,17:35:00,85.411,85.671,85.411,85.671,2900,0
2015-02-03,17:40:00,85.671,85.811,85.671,85.811,2500,0
2015-02-03,17:45:00,85.791,85.891,85.661,85.891,3550,0
2015-02-03,17:50:00,85.821,85.821,85.581,85.771,4100,0
2015-02-03,17:55:00,85.791,85.791,85.631,85.651,3994,0
2015-02-03,18:00:00,85.611,85.681,85.541,85.661,3173,0
2015-02-03,18:05:00,85.571,85.601,85.441,85.491,7965,0
2015-02-03,18:10:00,85.491,85.641,85.491,85.611,1600,0
2015-02-03,18:15:00,85.601,85.741,85.531,85.741,3100,0
2015-02-03,18:20:00,85.721,85.841,85.671,85.691,3400,0
2015-02-03,18:25:00,85.771,85.831,85.741,85.761,2200,0
2015-02-03,18:30:00,85.741,85.851,85.731,85.851,2700,0
2015-02-03,18:35:00,85.721,85.801,85.681,85.801,3000,0
2015-02-03,18:40:00,85.741,85.841,85.701,85.781,7756,0
2015-02-03,18:45:00,85.801,85.891,85.761,85.891,3631,0
2015-02-03,18:50:00,86.041,86.071,85.921,86.001,1900,0
2015-02-03,18:55:00,85.981,86.051,85.901,86.051,6024,0
2015-02-03,19:00:00,86.171,86.181,86.001,86.101,2500,0
2015-02-03,19:05:00,86.081,86.081,86.011,86.041,3770,0
2015-02-03,19:10:00,86.081,86.121,86.001,86.031,4000,0
2015-02-03,19:15:00,85.941,86.071,85.871,85.981,13986,0
2015-02-03,19:20:00,85.981,86.011,85.951,86.011,3169,0
2015-02-03,19:25:00,86.011,86.151,85.981,86.081,8590,0
2015-02-03,19:30:00,86.121,86.141,86.011,86.041,6327,0
2015-02-03,19:35:00,86.021,86.051,85.981,86.001,5525,0
2015-02-03,19:40:00,86.011,86.011,85.891,85.891,6500,0
2015-02-03,19:45:00,85.911,86.111,85.911,86.071,4100,0
2015-02-03,19:50:00,86.091,86.241,86.061,86.221,2800,0
2015-02-03,19:55:00,86.181,86.311,86.121,86.311,5416,0
2015-02-03,20:00:00,86.281,86.431,86.281,86.411,2930,0
2015-02-03,20:05:00,86.411,86.491,86.331,86.331,13065,0
2015-02-03,20:10:00,86.321,86.321,86.051,86.091,7623,0
2015-02-03,20:15:00,86.111,86.161,85.941,86.071,6700,0
2015-02-03,20:20:00,86.021,86.161,86.021,86.081,4500,0
2015-02-03,20:25:00,86.031,86.051,85.951,85.971,4297,0
2015-02-03,20:30:00,85.971,85.971,85.861,85.921,6000,0
2015-02-03,20:35:00,85.931,85.971,85.881,85.881,4974,0
2015-02-03,20:40:00,85.921,85.951,85.821,85.921,4808,0
