Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-31,19:10:00,6.20,6.21,6.20,6.21,1834,0
2014-12-31,19:15:00,6.21,6.21,6.21,6.21,1100,0
2014-12-31,19:20:00,6.21,6.21,6.21,6.21,600,0
2014-12-31,19:35:00,6.27,6.27,6.27,6.27,1100,0
2014-12-31,19:40:00,6.29,6.3,6.29,6.3,475,0
2014-12-31,19:45:00,6.3,6.3,6.3,6.3,175,0
2014-12-31,19:50:00,6.3,6.3,6.3,6.3,200,0
2014-12-31,19:55:00,6.3,6.3,6.3,6.3,900,0
2014-12-31,20:00:00,6.3,6.3,6.3,6.3,800,0
2014-12-31,20:10:00,6.29,6.3,6.29,6.3,4100,0
2014-12-31,20:35:00,6.3,6.3,6.3,6.3,500,0
2014-12-31,20:40:00,6.32,6.32,6.32,6.32,400,0
2014-12-31,20:45:00,6.31,6.31,6.31,6.31,1400,0
2014-12-31,21:20:00,6.33,6.34,6.33,6.34,200,0
2014-12-31,21:25:00,6.34,6.34,6.34,6.34,2000,0
2014-12-31,21:40:00,6.35,6.38,6.34,6.38,1118,0
2014-12-31,21:55:00,6.36,6.36,6.3,6.3,5570,0
2014-12-31,22:00:00,6.35,6.36,6.29,6.34,2069,0
2015-01-02,16:05:00,6.35,6.44,6.35,6.44,325,0
2015-01-02,16:10:00,6.41,6.41,6.41,6.41,200,0
2015-01-02,16:15:00,6.43,6.43,6.43,6.43,400,0
2015-01-02,16:20:00,6.4,6.43,6.35,6.38,2820,0
2015-01-02,16:30:00,6.39,6.39,6.39,6.39,200,0
2015-01-02,16:50:00,6.35,6.36,6.27,6.35,2720,0
2015-01-02,17:15:00,6.33,6.33,6.33,6.33,100,0
2015-01-02,17:45:00,6.34,6.34,6.34,6.34,200,0
2015-01-02,19:15:00,6.3,6.3,6.23,6.28,6174,0
2015-01-02,19:40:00,6.33,6.33,6.33,6.33,200,0
2015-01-02,20:00:00,6.34,6.34,6.34,6.34,100,0
2015-01-02,20:20:00,6.34,6.34,6.34,6.34,100,0
2015-01-02,20:25:00,6.33,6.33,6.33,6.33,3355,0
2015-01-02,20:40:00,6.34,6.34,6.34,6.34,100,0
2015-01-02,21:00:00,6.34,6.34,6.34,6.34,200,0
2015-01-02,21:25:00,6.34,6.34,6.34,6.34,800,0
2015-01-02,21:55:00,6.33,6.33,6.33,6.33,200,0
2015-01-02,22:00:00,6.34,6.35,6.34,6.35,1500,0
2015-01-05,15:45:00,6.3,6.3,6.3,6.3,100,0
2015-01-05,15:55:00,6.33,6.33,6.33,6.33,300,0
2015-01-05,17:35:00,6.26,6.26,6.26,6.26,400,0
2015-01-05,17:40:00,6.28,6.28,6.28,6.28,100,0
2015-01-05,17:45:00,6.26,6.26,6.26,6.26,400,0
2015-01-05,17:50:00,6.26,6.28,6.26,6.28,300,0
2015-01-05,17:55:00,6.21,6.28,6.21,6.28,300,0
2015-01-05,18:05:00,6.26,6.26,6.26,6.26,100,0
2015-01-05,18:50:00,6.26,6.26,6.26,6.26,100,0
2015-01-05,18:55:00,6.26,6.28,6.26,6.26,1800,0
2015-01-05,19:05:00,6.29,6.29,6.29,6.29,100,0
2015-01-05,19:15:00,6.29,6.29,6.26,6.28,1700,0
2015-01-05,19:45:00,6.3,6.3,6.3,6.3,100,0
2015-01-05,19:55:00,6.28,6.28,6.27,6.27,600,0
2015-01-05,21:05:00,6.28,6.28,6.28,6.28,100,0
2015-01-05,21:10:00,6.29,6.29,6.29,6.29,200,0
2015-01-05,21:40:00,6.28,6.28,6.28,6.28,100,0
2015-01-05,21:45:00,6.28,6.28,6.28,6.28,200,0
2015-01-05,21:50:00,6.28,6.28,6.28,6.28,100,0
2015-01-05,21:55:00,6.28,6.28,6.28,6.28,3700,0
2015-01-05,22:00:00,6.28,6.28,6.28,6.28,1400,0
2015-01-06,15:45:00,6.34,6.34,6.3,6.3,1200,0
2015-01-06,15:55:00,6.34,6.34,6.34,6.34,200,0
2015-01-06,16:15:00,6.29,6.29,6.29,6.29,200,0
2015-01-06,16:50:00,6.28,6.28,6.28,6.28,1000,0
2015-01-06,17:00:00,6.26,6.26,6.26,6.26,308,0
2015-01-06,17:10:00,6.28,6.28,6.28,6.28,1210,0
2015-01-06,17:15:00,6.28,6.28,6.28,6.28,300,0
2015-01-06,17:20:00,6.29,6.29,6.29,6.29,210,0
2015-01-06,17:25:00,6.29,6.29,6.29,6.29,100,0
2015-01-06,18:25:00,6.29,6.29,6.26,6.26,2090,0
2015-01-06,18:30:00,6.19,6.21,6.18,6.21,1100,0
2015-01-06,18:35:00,6.28,6.28,6.23,6.23,1300,0
2015-01-06,20:10:00,6.23,6.23,6.23,6.23,400,0
2015-01-06,20:15:00,6.28,6.28,6.28,6.28,100,0
2015-01-06,20:25:00,6.24,6.25,6.24,6.25,500,0
2015-01-06,20:30:00,6.23,6.23,6.22,6.22,500,0
2015-01-06,20:50:00,6.25,6.25,6.25,6.25,500,0
2015-01-06,21:25:00,6.25,6.25,6.2,6.2,1400,0
2015-01-06,21:30:00,6.24,6.24,6.24,6.24,200,0
2015-01-06,21:35:00,6.24,6.27,6.24,6.27,200,0
2015-01-06,21:40:00,6.26,6.26,6.26,6.26,200,0
2015-01-06,21:45:00,6.26,6.26,6.23,6.23,200,0
2015-01-06,21:50:00,6.24,6.24,6.23,6.23,200,0
2015-01-06,21:55:00,6.24,6.24,6.24,6.24,100,0
2015-01-06,22:00:00,6.23,6.27,6.23,6.27,500,0
2015-01-07,15:35:00,6.21,6.21,6.21,6.21,100,0
2015-01-07,16:15:00,6.28,6.28,6.28,6.28,200,0
2015-01-07,16:30:00,6.26,6.26,6.26,6.26,350,0
2015-01-07,17:25:00,6.27,6.27,6.27,6.27,100,0
2015-01-07,17:55:00,6.25,6.25,6.25,6.25,100,0
2015-01-07,18:40:00,6.25,6.25,6.25,6.25,200,0
2015-01-07,19:20:00,6.24,6.24,6.24,6.24,780,0
2015-01-07,19:30:00,6.28,6.28,6.28,6.28,100,0
2015-01-07,19:40:00,6.21,6.21,6.21,6.21,309,0
2015-01-07,19:45:00,6.22,6.22,6.22,6.22,283,0
2015-01-07,20:00:00,6.29,6.29,6.29,6.29,100,0
2015-01-07,20:05:00,6.24,6.24,6.24,6.24,100,0
2015-01-07,20:30:00,6.28,6.28,6.22,6.22,400,0
2015-01-07,21:05:00,6.27,6.27,6.21,6.21,300,0
2015-01-07,21:10:00,6.26,6.26,6.26,6.26,100,0
2015-01-07,21:20:00,6.28,6.28,6.28,6.28,500,0
2015-01-07,21:30:00,6.28,6.28,6.28,6.28,400,0
2015-01-07,21:35:00,6.29,6.29,6.29,6.29,700,0
2015-01-07,21:40:00,6.29,6.29,6.28,6.28,1000,0
2015-01-07,21:55:00,6.28,6.28,6.28,6.28,200,0
2015-01-07,22:00:00,6.26,6.34,6.25,6.32,2900,0
2015-01-08,15:35:00,6.34,6.34,6.34,6.34,200,0
2015-01-08,16:45:00,6.33,6.33,6.33,6.33,300,0
2015-01-08,17:20:00,6.33,6.33,6.33,6.33,400,0
2015-01-08,17:25:00,6.3,6.3,6.3,6.3,7400,0
2015-01-08,17:35:00,6.34,6.34,6.31,6.31,300,0
2015-01-08,17:40:00,6.34,6.34,6.34,6.34,100,0
2015-01-08,17:55:00,6.3,6.3,6.23,6.28,2474,0
2015-01-08,18:05:00,6.3,6.3,6.24,6.24,300,0
2015-01-08,19:00:00,6.29,6.29,6.29,6.29,300,0
2015-01-08,20:10:00,6.27,6.27,6.27,6.27,1000,0
2015-01-08,20:15:00,6.31,6.31,6.31,6.31,1478,0
2015-01-08,21:45:00,6.31,6.31,6.29,6.29,200,0
2015-01-08,21:50:00,6.31,6.31,6.31,6.31,200,0
2015-01-08,21:55:00,6.31,6.31,6.31,6.31,100,0
2015-01-08,22:00:00,6.31,6.34,6.28,6.34,1300,0
2015-01-09,20:45:00,6.28,6.28,6.27,6.28,2300,0
2015-01-09,21:05:00,6.27,6.27,6.27,6.27,600,0
2015-01-09,21:10:00,6.28,6.28,6.28,6.28,200,0
2015-01-09,21:20:00,6.27,6.28,6.27,6.28,1800,0
2015-01-09,21:30:00,6.28,6.28,6.28,6.28,100,0
2015-01-09,21:35:00,6.28,6.28,6.28,6.28,100,0
2015-01-09,21:40:00,6.28,6.28,6.28,6.28,4400,0
2015-01-09,21:45:00,6.3,6.3,6.3,6.3,100,0
2015-01-09,21:50:00,6.3,6.3,6.3,6.3,300,0
2015-01-09,21:55:00,6.3,6.3,6.3,6.3,300,0
2015-01-09,22:00:00,6.3,6.3,6.3,6.3,1154,0
2015-01-12,19:55:00,6.27,6.27,6.27,6.27,1000,0
2015-01-12,20:00:00,6.27,6.27,6.27,6.27,100,0
2015-01-12,20:05:00,6.27,6.27,6.27,6.27,100,0
2015-01-12,20:20:00,6.27,6.27,6.27,6.27,100,0
2015-01-12,20:40:00,6.28,6.28,6.28,6.28,200,0
2015-01-12,20:55:00,6.28,6.28,6.28,6.28,100,0
2015-01-12,21:05:00,6.28,6.28,6.28,6.28,100,0
2015-01-12,21:35:00,6.26,6.26,6.26,6.26,360,0
2015-01-12,22:00:00,6.27,6.27,6.27,6.27,200,0
2015-01-13,15:35:00,6.35,6.35,6.31,6.35,6300,0
2015-01-13,15:40:00,6.35,6.35,6.35,6.35,900,0
2015-01-13,15:45:00,6.35,6.35,6.35,6.35,13174,0
2015-01-13,15:50:00,6.35,6.35,6.31,6.31,8750,0
2015-01-13,15:55:00,6.35,6.35,6.35,6.35,1250,0
2015-01-13,16:10:00,6.35,6.35,6.35,6.35,400,0
2015-01-13,16:25:00,6.33,6.33,6.33,6.33,200,0
2015-01-13,16:30:00,6.33,6.33,6.33,6.33,200,0
2015-01-13,17:10:00,6.33,6.33,6.33,6.33,300,0
2015-01-13,17:15:00,6.33,6.34,6.33,6.33,1100,0
2015-01-13,17:40:00,6.34,6.34,6.34,6.34,200,0
2015-01-13,18:25:00,6.34,6.34,6.34,6.34,200,0
2015-01-13,18:40:00,6.33,6.33,6.33,6.33,100,0
2015-01-13,18:50:00,6.34,6.34,6.34,6.34,100,0
2015-01-13,19:25:00,6.32,6.32,6.3,6.3,50300,0
2015-01-13,19:40:00,6.31,6.32,6.31,6.32,3000,0
2015-01-13,20:10:00,6.33,6.33,6.33,6.33,4250,0
2015-01-13,20:15:00,6.34,6.35,6.33,6.35,47050,0
2015-01-13,20:20:00,6.34,6.34,6.34,6.34,200,0
2015-01-13,21:35:00,6.34,6.34,6.34,6.34,5900,0
2015-01-13,21:45:00,6.35,6.35,6.34,6.34,20100,0
2015-01-13,21:50:00,6.35,6.35,6.34,6.34,300,0
2015-01-13,21:55:00,6.35,6.35,6.34,6.34,700,0
2015-01-13,22:00:00,6.32,6.34,6.27,6.27,3145,0
2015-01-14,16:35:00,6.27,6.28,6.27,6.27,814,0
2015-01-14,16:45:00,6.28,6.28,6.26,6.26,3600,0
2015-01-14,17:25:00,6.3,6.3,6.3,6.3,800,0
2015-01-14,18:30:00,6.27,6.3,6.27,6.3,962,0
2015-01-14,19:30:00,6.3,6.3,6.3,6.3,2000,0
2015-01-14,19:45:00,6.3,6.3,6.3,6.3,2000,0
2015-01-14,20:40:00,6.3,6.3,6.3,6.3,400,0
2015-01-14,21:00:00,6.32,6.32,6.32,6.32,1200,0
2015-01-14,21:20:00,6.3,6.3,6.3,6.3,300,0
2015-01-14,21:25:00,6.3,6.3,6.3,6.3,200,0
2015-01-14,21:30:00,6.32,6.32,6.3,6.3,3500,0
2015-01-14,21:50:00,6.3,6.32,6.3,6.3,1904,0
2015-01-14,22:00:00,6.34,6.34,6.34,6.34,100,0
2015-01-15,16:45:00,6.31,6.31,6.31,6.31,800,0
2015-01-15,16:50:00,6.29,6.29,6.29,6.29,1600,0
2015-01-15,17:05:00,6.32,6.32,6.32,6.32,3100,0
2015-01-15,20:15:00,6.3,6.3,6.29,6.29,900,0
2015-01-15,20:40:00,6.29,6.29,6.29,6.29,900,0
2015-01-15,21:00:00,6.3,6.3,6.3,6.3,900,0
2015-01-15,21:45:00,6.3,6.3,6.3,6.3,100,0
2015-01-15,21:55:00,6.29,6.3,6.26,6.26,500,0
2015-01-16,15:45:00,6.25,6.25,6.25,6.25,210,0
2015-01-16,16:00:00,6.26,6.26,6.26,6.26,200,0
2015-01-16,16:15:00,6.25,6.25,6.25,6.25,200,0
2015-01-16,16:30:00,6.25,6.25,6.25,6.25,1700,0
2015-01-16,18:30:00,6.3,6.3,6.3,6.3,800,0
2015-01-16,19:50:00,6.3,6.3,6.3,6.3,300,0
2015-01-16,20:00:00,6.29,6.29,6.29,6.29,1000,0
2015-01-16,20:05:00,6.29,6.3,6.29,6.3,700,0
2015-01-16,20:25:00,6.3,6.3,6.3,6.3,300,0
2015-01-16,20:35:00,6.3,6.3,6.3,6.3,600,0
2015-01-16,21:00:00,6.3,6.3,6.3,6.3,3847,0
2015-01-16,21:05:00,6.3,6.3,6.3,6.3,5200,0
2015-01-16,21:15:00,6.29,6.29,6.29,6.29,2000,0
2015-01-16,21:50:00,6.3,6.3,6.3,6.3,400,0
2015-01-16,21:55:00,6.3,6.3,6.28,6.28,1836,0
2015-01-16,22:00:00,6.3,6.31,6.3,6.31,10312,0
2015-01-20,15:50:00,6.29,6.29,6.29,6.29,200,0
2015-01-20,17:10:00,6.29,6.29,6.29,6.29,200,0
2015-01-20,18:10:00,6.28,6.28,6.28,6.28,200,0
2015-01-20,18:20:00,6.29,6.29,6.29,6.29,100,0
2015-01-20,18:55:00,6.25,6.25,6.25,6.25,86400,0
2015-01-20,19:35:00,6.26,6.26,6.26,6.26,236,0
2015-01-20,19:45:00,6.28,6.28,6.28,6.28,1400,0
2015-01-20,19:50:00,6.27,6.27,6.27,6.27,500,0
2015-01-20,21:10:00,6.3,6.3,6.3,6.3,200,0
