Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:30:00,8.94,8.96,8.91,8.95,4450,0
2015-02-03,16:35:00,8.93,8.94,8.91,8.94,2781,0
2015-02-03,16:40:00,8.91,8.93,8.86,8.9,14735,0
2015-02-03,16:45:00,8.88,8.89,8.85,8.85,4916,0
2015-02-03,16:50:00,8.86,8.87,8.84,8.86,5039,0
2015-02-03,16:55:00,8.84,8.84,8.82,8.83,3100,0
2015-02-03,17:00:00,8.83,8.87,8.82,8.82,2730,0
2015-02-03,17:05:00,8.82,8.83,8.79,8.79,22290,0
2015-02-03,17:10:00,8.79,8.79,8.73,8.76,3850,0
2015-02-03,17:15:00,8.76,8.76,8.67,8.73,13089,0
2015-02-03,17:20:00,8.7,8.76,8.7,8.76,2915,0
2015-02-03,17:25:00,8.74,8.81,8.74,8.75,3526,0
2015-02-03,17:30:00,8.78,8.83,8.78,8.81,5872,0
2015-02-03,17:35:00,8.88,8.88,8.85,8.88,3691,0
2015-02-03,17:40:00,8.83,8.84,8.81,8.81,800,0
2015-02-03,17:45:00,8.86,8.86,8.83,8.85,703,0
2015-02-03,17:50:00,8.87,8.87,8.8,8.81,4628,0
2015-02-03,17:55:00,8.83,8.86,8.81,8.86,4300,0
2015-02-03,18:00:00,8.86,8.87,8.85,8.87,4639,0
2015-02-03,18:05:00,8.86,8.88,8.86,8.88,1600,0
2015-02-03,18:10:00,8.87,8.87,8.81,8.84,13191,0
2015-02-03,18:15:00,8.85,8.89,8.84,8.89,2250,0
2015-02-03,18:20:00,8.9,8.91,8.9,8.91,500,0
2015-02-03,18:25:00,8.92,8.92,8.89,8.9,6100,0
2015-02-03,18:30:00,8.9,8.92,8.9,8.92,7871,0
2015-02-03,18:35:00,8.93,8.94,8.92,8.94,3510,0
2015-02-03,18:40:00,8.96,9.02,8.95,8.95,23375,0
2015-02-03,18:45:00,9.02,9.02,8.94,8.97,2840,0
2015-02-03,18:50:00,8.98,8.98,8.98,8.98,1100,0
2015-02-03,18:55:00,8.98,9.01,8.94,9.0,2600,0
2015-02-03,19:00:00,9.01,9.02,8.99,8.99,1700,0
2015-02-03,19:05:00,9.0,9.0,8.97,9.0,5200,0
2015-02-03,19:10:00,9.0,9.02,8.98,8.98,4814,0
2015-02-03,19:15:00,9.0,9.01,8.97,9.0,6172,0
2015-02-03,19:20:00,9.0,9.01,8.96,8.98,3000,0
2015-02-03,19:25:00,8.99,9.0,8.99,8.99,7918,0
2015-02-03,19:30:00,8.99,9.0,8.98,9.0,2600,0
2015-02-03,19:35:00,8.98,8.99,8.97,8.99,1000,0
2015-02-03,19:40:00,8.97,8.99,8.96,8.96,5160,0
2015-02-03,19:45:00,8.97,8.98,8.9,8.9,18274,0
2015-02-03,19:50:00,8.91,8.94,8.91,8.94,4750,0
2015-02-03,19:55:00,8.93,8.95,8.91,8.95,3609,0
2015-02-03,20:00:00,8.94,8.96,8.91,8.91,5658,0
2015-02-03,20:05:00,8.94,8.94,8.9,8.91,4786,0
2015-02-03,20:10:00,8.9,8.92,8.89,8.89,2400,0
2015-02-03,20:15:00,8.9,8.9,8.86,8.87,12188,0
2015-02-03,20:20:00,8.88,8.89,8.88,8.88,2112,0
2015-02-03,20:25:00,8.88,8.88,8.82,8.82,11100,0
