Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-30,18:35:00,10.36,10.36,10.36,10.36,1417,0
2014-12-30,18:45:00,10.364,10.364,10.364,10.364,1730,0
2014-12-30,19:05:00,10.354,10.402,10.354,10.364,7554,0
2014-12-30,19:30:00,10.384,10.384,10.384,10.384,1814,0
2014-12-30,19:55:00,10.384,10.384,10.384,10.384,1512,0
2014-12-30,20:20:00,10.364,10.384,10.364,10.384,2784,0
2014-12-30,20:30:00,10.412,10.422,10.412,10.422,2820,0
2014-12-30,20:45:00,10.394,10.394,10.394,10.394,2014,0
2014-12-30,21:10:00,10.402,10.402,10.402,10.402,1814,0
2014-12-30,21:25:00,10.422,10.432,10.402,10.422,11528,0
2014-12-30,21:30:00,10.432,10.472,10.432,10.462,5540,0
2014-12-30,21:35:00,10.432,10.472,10.432,10.432,302,0
2014-12-30,21:45:00,10.442,10.442,10.432,10.442,4432,0
2014-12-30,21:55:00,10.472,10.472,10.472,10.472,100,0
2014-12-30,22:00:00,10.462,10.472,10.462,10.472,242,0
2014-12-31,15:35:00,10.522,10.522,10.502,10.502,496,0
2014-12-31,16:05:00,10.522,10.522,10.522,10.522,2143,0
2014-12-31,16:50:00,10.532,10.532,10.532,10.532,604,0
2014-12-31,17:20:00,10.522,10.532,10.522,10.532,302,0
2014-12-31,17:35:00,10.522,10.522,10.522,10.522,4030,0
2014-12-31,20:05:00,10.532,10.532,10.532,10.532,706,0
2014-12-31,21:05:00,10.522,10.522,10.462,10.462,1851,0
2014-12-31,21:10:00,10.472,10.472,10.462,10.462,604,0
2014-12-31,21:15:00,10.442,10.442,10.442,10.442,100,0
2014-12-31,21:20:00,10.452,10.452,10.452,10.452,100,0
2014-12-31,21:25:00,10.432,10.432,10.432,10.432,1008,0
2014-12-31,21:30:00,10.432,10.432,10.432,10.432,1108,0
2014-12-31,21:35:00,10.432,10.432,10.394,10.394,2317,0
2014-12-31,21:40:00,10.394,10.394,10.394,10.394,202,0
2014-12-31,21:50:00,10.394,10.394,10.394,10.394,100,0
2014-12-31,21:55:00,10.394,10.394,10.394,10.394,100,0
2014-12-31,22:00:00,10.442,10.452,10.442,10.452,1429,0
2015-01-02,15:35:00,10.394,10.442,10.394,10.442,1485,0
2015-01-02,16:05:00,10.422,10.422,10.384,10.384,4831,0
2015-01-02,16:15:00,10.422,10.422,10.394,10.422,1310,0
2015-01-02,16:20:00,10.394,10.422,10.394,10.402,604,0
2015-01-02,16:25:00,10.402,10.422,10.402,10.422,3224,0
2015-01-02,16:30:00,10.402,10.422,10.384,10.394,13701,0
2015-01-02,16:50:00,10.412,10.412,10.412,10.412,100,0
2015-01-02,17:30:00,10.394,10.394,10.394,10.394,1512,0
2015-01-02,17:35:00,10.412,10.422,10.412,10.422,785,0
2015-01-02,17:40:00,10.432,10.432,10.432,10.432,202,0
2015-01-02,18:15:00,10.432,10.442,10.432,10.442,1108,0
2015-01-02,18:25:00,10.442,10.442,10.442,10.442,1448,0
2015-01-02,18:30:00,10.442,10.442,10.442,10.442,100,0
2015-01-02,18:35:00,10.442,10.442,10.442,10.442,706,0
2015-01-02,19:10:00,10.442,10.442,10.442,10.442,202,0
2015-01-02,19:25:00,10.432,10.432,10.432,10.432,504,0
2015-01-02,19:35:00,10.442,10.452,10.442,10.452,6538,0
2015-01-02,19:40:00,10.432,10.472,10.432,10.472,988,0
2015-01-02,20:50:00,10.432,10.432,10.432,10.432,1050,0
2015-01-02,21:05:00,10.432,10.432,10.432,10.432,352,0
2015-01-02,21:25:00,10.452,10.452,10.452,10.452,906,0
2015-01-02,21:40:00,10.442,10.442,10.442,10.442,202,0
2015-01-02,21:45:00,10.432,10.432,10.432,10.432,806,0
2015-01-02,21:50:00,10.452,10.452,10.452,10.452,302,0
2015-01-05,15:35:00,10.442,10.452,10.442,10.452,302,0
2015-01-05,15:40:00,10.452,10.452,10.442,10.442,1008,0
2015-01-05,15:45:00,10.452,10.452,10.452,10.452,402,0
2015-01-05,15:50:00,10.462,10.502,10.452,10.472,906,0
2015-01-05,15:55:00,10.502,10.502,10.442,10.502,604,0
2015-01-05,16:00:00,10.502,10.502,10.442,10.502,425,0
2015-01-05,16:20:00,10.472,10.472,10.472,10.472,100,0
2015-01-05,16:40:00,10.442,10.442,10.442,10.442,402,0
2015-01-05,16:45:00,10.442,10.442,10.432,10.432,1008,0
2015-01-05,16:50:00,10.432,10.432,10.422,10.422,906,0
2015-01-05,16:55:00,10.422,10.422,10.412,10.412,504,0
2015-01-05,17:00:00,10.412,10.412,10.412,10.412,706,0
2015-01-05,17:40:00,10.422,10.422,10.374,10.374,9243,0
2015-01-05,18:05:00,10.402,10.442,10.402,10.442,2153,0
2015-01-05,19:45:00,10.422,10.422,10.422,10.422,1008,0
2015-01-05,19:50:00,10.442,10.442,10.442,10.442,1108,0
2015-01-05,21:20:00,10.422,10.422,10.422,10.422,504,0
2015-01-05,21:25:00,10.442,10.442,10.442,10.442,1093,0
2015-01-05,21:30:00,10.442,10.442,10.432,10.432,2720,0
2015-01-05,21:45:00,10.412,10.412,10.402,10.412,3324,0
2015-01-05,21:50:00,10.384,10.394,10.384,10.394,3798,0
2015-01-05,21:55:00,10.394,10.402,10.394,10.402,11501,0
