Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,16:50:00,19.86,19.86,19.82,19.83,7385,0
2015-01-30,17:05:00,19.868,19.868,19.868,19.868,3822,0
2015-01-30,17:10:00,19.839,19.868,19.839,19.868,1458,0
2015-01-30,17:15:00,19.839,19.859,19.839,19.859,2414,0
2015-01-30,17:20:00,19.849,19.849,19.839,19.839,4074,0
2015-01-30,17:25:00,19.809,19.809,19.799,19.809,1309,0
2015-01-30,17:35:00,19.849,19.878,19.799,19.878,2516,0
2015-01-30,17:45:00,19.809,19.868,19.809,19.868,5355,0
2015-01-30,17:50:00,19.839,19.859,19.839,19.849,2255,0
2015-01-30,17:55:00,19.839,19.839,19.799,19.799,1670,0
2015-01-30,18:00:00,19.868,19.868,19.859,19.859,3671,0
2015-01-30,18:05:00,19.868,19.868,19.819,19.819,5636,0
2015-01-30,18:10:00,19.819,19.819,19.809,19.809,2012,0
2015-01-30,18:15:00,19.839,19.888,19.839,19.888,2819,0
2015-01-30,18:20:00,19.888,19.888,19.878,19.878,6537,0
2015-01-30,18:30:00,19.918,20.047,19.918,19.998,7350,0
2015-01-30,18:35:00,20.008,20.087,19.998,20.087,3375,0
2015-01-30,18:40:00,20.018,20.047,20.018,20.047,4274,0
2015-01-30,18:45:00,20.008,20.008,19.948,19.948,2414,0
2015-01-30,18:50:00,19.928,19.998,19.928,19.978,3523,0
2015-01-30,18:55:00,19.998,20.008,19.978,19.988,1332,0
2015-01-30,19:05:00,19.998,20.008,19.998,20.008,4055,0
2015-01-30,19:10:00,20.008,20.047,20.008,20.018,2213,0
2015-01-30,19:15:00,19.968,19.978,19.968,19.978,404,0
2015-01-30,19:20:00,19.988,19.988,19.938,19.948,3823,0
2015-01-30,19:25:00,19.988,19.988,19.948,19.948,3598,0
2015-01-30,19:30:00,19.968,19.988,19.938,19.938,3421,0
2015-01-30,19:35:00,19.938,19.938,19.938,19.938,101,0
2015-01-30,19:40:00,19.948,19.988,19.948,19.958,1557,0
2015-01-30,19:45:00,19.968,19.968,19.709,19.859,30429,0
2015-01-30,19:50:00,19.878,19.918,19.868,19.878,3826,0
2015-01-30,19:55:00,19.868,19.878,19.839,19.839,1663,0
2015-01-30,20:00:00,19.878,19.878,19.829,19.829,4023,0
2015-01-30,20:05:00,19.829,19.849,19.829,19.849,4024,0
2015-01-30,20:10:00,19.819,19.868,19.819,19.868,2514,0
2015-01-30,20:15:00,19.819,19.888,19.819,19.839,5533,0
2015-01-30,20:20:00,19.839,19.839,19.839,19.839,404,0
2015-01-30,20:25:00,19.908,19.908,19.908,19.908,326,0
2015-01-30,20:30:00,19.868,19.868,19.868,19.868,754,0
2015-01-30,20:35:00,19.868,19.868,19.819,19.819,5457,0
2015-01-30,20:40:00,19.849,19.859,19.849,19.859,2012,0
2015-01-30,20:45:00,19.859,19.859,19.819,19.829,7534,0
2015-01-30,20:50:00,19.829,19.849,19.819,19.819,6610,0
2015-01-30,20:55:00,19.809,19.849,19.799,19.799,8804,0
2015-01-30,21:00:00,19.799,19.839,19.799,19.819,8956,0
2015-01-30,21:05:00,19.819,19.849,19.799,19.849,5414,0
2015-01-30,21:10:00,19.868,19.868,19.779,19.819,5451,0
2015-01-30,21:15:00,19.819,19.829,19.779,19.819,3422,0
2015-01-30,21:20:00,19.799,19.819,19.739,19.739,6954,0
2015-01-30,21:25:00,19.759,19.819,19.759,19.819,5531,0
2015-01-30,21:30:00,19.799,19.829,19.799,19.829,707,0
2015-01-30,21:35:00,19.829,19.829,19.799,19.799,3120,0
2015-01-30,21:40:00,19.759,19.789,19.759,19.779,7969,0
2015-01-30,21:45:00,19.789,19.789,19.789,19.789,1110,0
2015-01-30,21:50:00,19.779,19.779,19.739,19.739,2507,0
2015-01-30,21:55:00,19.729,19.739,19.689,19.699,11115,0
2015-01-30,22:00:00,19.689,19.739,19.689,19.729,5125,0
2015-02-02,15:40:00,19.789,19.789,19.759,19.759,502,0
2015-02-02,15:45:00,19.739,19.739,19.739,19.739,202,0
2015-02-02,15:50:00,19.769,19.769,19.729,19.729,503,0
2015-02-02,15:55:00,19.759,19.759,19.689,19.689,2516,0
2015-02-02,16:00:00,19.739,19.739,19.689,19.689,705,0
2015-02-02,16:05:00,19.699,19.699,19.65,19.65,2818,0
2015-02-02,16:10:00,19.64,19.64,19.64,19.64,604,0
2015-02-02,16:15:00,19.62,19.63,19.53,19.53,2820,0
2015-02-02,16:25:00,19.62,19.63,19.56,19.63,855,0
2015-02-02,16:30:00,19.63,19.63,19.6,19.6,290,0
2015-02-02,16:35:00,19.61,19.63,19.57,19.62,3884,0
2015-02-02,16:40:00,19.63,19.68,19.63,19.68,1007,0
2015-02-02,16:45:00,19.64,19.65,19.64,19.65,1515,0
2015-02-02,16:50:00,19.63,19.63,19.57,19.63,3480,0
2015-02-02,16:55:00,19.63,19.64,19.61,19.64,3026,0
2015-02-02,17:00:00,19.64,19.65,19.64,19.65,3027,0
2015-02-02,17:05:00,19.65,19.66,19.65,19.66,1459,0
2015-02-02,17:10:00,19.68,19.68,19.68,19.68,1508,0
2015-02-02,17:15:00,19.709,19.709,19.709,19.709,505,0
2015-02-02,17:20:00,19.67,19.699,19.67,19.699,604,0
2015-02-02,17:25:00,19.68,19.689,19.68,19.689,574,0
2015-02-02,17:35:00,19.709,19.709,19.709,19.709,101,0
2015-02-02,17:40:00,19.719,19.789,19.719,19.749,8164,0
2015-02-02,17:45:00,19.739,19.779,19.729,19.729,3030,0
2015-02-02,17:50:00,19.749,19.769,19.739,19.769,4972,0
2015-02-02,17:55:00,19.739,19.789,19.739,19.739,3447,0
2015-02-02,18:05:00,19.769,19.769,19.739,19.739,6488,0
