Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-11,18:10:00,23.93,23.93,23.93,23.93,151,0
2014-06-11,19:35:00,23.901,23.901,23.901,23.901,1355,0
2014-06-11,20:40:00,23.911,23.92,23.872,23.92,2085,0
2014-06-11,20:45:00,23.92,23.92,23.863,23.872,4379,0
2014-06-11,20:50:00,23.929,23.939,23.872,23.872,2611,0
2014-06-11,21:40:00,23.911,23.911,23.891,23.891,208,0
2014-06-11,21:55:00,23.911,23.911,23.911,23.911,104,0
2014-06-12,16:20:00,23.911,23.911,23.911,23.911,104,0
2014-06-12,17:35:00,23.911,23.911,23.911,23.911,678,0
2014-06-12,17:40:00,23.929,23.968,23.863,23.929,1773,0
2014-06-12,18:45:00,23.968,23.968,23.968,23.968,626,0
2014-06-13,16:20:00,23.785,23.815,23.785,23.815,1217,0
2014-06-16,18:05:00,23.92,23.92,23.92,23.92,263,0
2014-06-16,20:35:00,23.92,23.92,23.92,23.92,417,0
2014-06-16,22:00:00,23.911,23.911,23.911,23.911,417,0
2014-06-17,16:05:00,23.949,23.949,23.949,23.949,104,0
2014-06-17,16:25:00,23.949,23.949,23.949,23.949,208,0
2014-06-17,16:30:00,23.968,23.968,23.968,23.968,104,0
2014-06-17,17:15:00,23.968,23.968,23.968,23.968,312,0
2014-06-17,17:55:00,23.959,23.959,23.959,23.959,417,0
2014-06-17,20:30:00,23.929,23.929,23.929,23.929,183,0
2014-06-17,22:00:00,23.929,23.929,23.901,23.901,626,0
2014-06-18,16:05:00,23.968,23.968,23.968,23.968,104,0
2014-06-18,16:55:00,23.881,23.881,23.881,23.881,104,0
2014-06-18,17:45:00,23.911,23.911,23.911,23.911,921,0
2014-06-18,18:00:00,23.911,23.911,23.911,23.911,208,0
2014-06-18,20:20:00,23.929,23.929,23.929,23.929,522,0
2014-06-19,20:50:00,23.968,23.968,23.968,23.968,2086,0
2014-06-19,21:55:00,24.007,24.007,24.007,24.007,417,0
2014-06-19,22:00:00,24.016,24.016,24.016,24.016,250,0
2014-06-20,17:00:00,23.949,23.949,23.949,23.949,104,0
2014-06-20,18:00:00,23.929,23.929,23.929,23.929,271,0
2014-06-20,19:10:00,23.929,23.929,23.929,23.929,208,0
2014-06-20,20:35:00,24.007,24.007,24.007,24.007,1249,0
2014-06-23,15:35:00,23.949,23.949,23.949,23.949,292,0
2014-06-23,16:45:00,24.016,24.016,24.016,24.016,522,0
2014-06-23,16:55:00,23.977,23.977,23.977,23.977,522,0
2014-06-23,19:55:00,23.977,23.977,23.977,23.977,289,0
2014-06-24,15:40:00,23.929,23.929,23.929,23.929,104,0
2014-06-24,15:45:00,23.929,23.929,23.929,23.929,260,0
2014-06-24,18:00:00,23.939,23.977,23.939,23.977,1251,0
2014-06-24,18:25:00,24.025,24.025,24.025,24.025,104,0
2014-06-24,19:25:00,23.929,23.929,23.929,23.929,938,0
2014-06-24,20:30:00,23.795,23.795,23.795,23.795,104,0
2014-06-24,20:35:00,23.795,23.795,23.795,23.795,104,0
2014-06-24,21:05:00,23.872,23.872,23.872,23.872,312,0
2014-06-24,21:15:00,23.785,23.785,23.681,23.681,1552,0
2014-06-25,17:50:00,23.881,23.881,23.872,23.872,523,0
2014-06-25,18:50:00,23.881,23.881,23.881,23.881,208,0
2014-06-25,19:20:00,23.757,23.777,23.757,23.777,1390,0
2014-06-25,20:30:00,23.757,23.757,23.757,23.757,417,0
2014-06-25,21:10:00,23.833,23.833,23.833,23.833,1147,0
2014-06-25,21:30:00,23.833,23.881,23.833,23.881,1381,0
2014-06-26,21:20:00,23.815,23.815,23.699,23.699,5896,0
2014-06-26,21:35:00,23.729,23.729,23.729,23.729,257,0
2014-06-26,21:55:00,23.737,23.737,23.737,23.737,869,0
2014-06-26,22:00:00,23.709,23.709,23.642,23.642,2382,0
2014-06-27,17:05:00,23.825,23.825,23.825,23.825,209,0
2014-06-27,18:15:00,23.825,23.825,23.825,23.825,417,0
2014-06-27,20:05:00,23.681,23.69,23.681,23.69,1025,0
2014-06-27,21:40:00,23.681,23.681,23.681,23.681,104,0
2014-06-30,15:35:00,23.729,23.729,23.729,23.729,350,0
2014-06-30,16:20:00,23.767,23.767,23.767,23.767,127,0
2014-06-30,16:25:00,23.815,23.815,23.815,23.815,208,0
2014-06-30,16:35:00,23.767,23.767,23.767,23.767,105,0
2014-06-30,16:50:00,23.815,23.815,23.815,23.815,626,0
2014-06-30,17:40:00,23.815,23.815,23.815,23.815,315,0
2014-06-30,18:30:00,23.815,23.815,23.785,23.785,659,0
2014-06-30,18:50:00,23.785,23.815,23.785,23.815,834,0
2014-07-01,16:05:00,23.949,23.949,23.949,23.949,655,0
2014-07-01,17:05:00,23.949,23.949,23.949,23.949,1042,0
2014-07-01,17:15:00,23.815,23.815,23.815,23.815,312,0
2014-07-01,21:05:00,23.833,23.833,23.833,23.833,104,0
2014-07-01,21:10:00,23.863,23.863,23.863,23.863,104,0
2014-07-02,16:20:00,23.881,23.997,23.881,23.968,1773,0
2014-07-02,16:30:00,23.977,23.977,23.977,23.977,104,0
2014-07-02,16:35:00,23.929,23.929,23.929,23.929,104,0
2014-07-02,17:05:00,23.881,23.891,23.881,23.881,1669,0
2014-07-02,18:20:00,23.977,23.977,23.977,23.977,1043,0
2014-07-02,18:25:00,23.977,23.977,23.977,23.977,522,0
2014-07-02,18:55:00,23.977,23.977,23.977,23.977,250,0
2014-07-02,19:30:00,23.977,24.016,23.977,24.016,1111,0
2014-07-02,21:10:00,23.815,23.901,23.815,23.901,522,0
2014-07-02,21:25:00,23.881,23.881,23.881,23.881,104,0
2014-07-02,21:35:00,23.929,23.977,23.929,23.977,208,0
2014-07-02,21:45:00,23.977,23.977,23.977,23.977,104,0
2014-07-02,22:00:00,23.977,23.977,23.977,23.977,104,0
2014-07-03,17:05:00,24.112,24.112,24.073,24.073,1556,0
2014-07-07,17:05:00,24.073,24.073,24.073,24.073,626,0
2014-07-07,18:20:00,24.073,24.073,24.073,24.073,312,0
2014-07-07,22:00:00,24.073,24.073,24.073,24.073,312,0
2014-07-08,18:30:00,24.103,24.112,24.103,24.112,834,0
2014-07-08,18:35:00,24.103,24.103,24.103,24.103,626,0
2014-07-08,21:35:00,24.121,24.121,24.121,24.121,104,0
2014-07-09,19:35:00,24.151,24.151,24.151,24.151,104,0
2014-07-09,20:00:00,24.151,24.151,24.151,24.151,104,0
2014-07-09,20:05:00,24.103,24.103,24.103,24.103,312,0
2014-07-09,20:45:00,24.112,24.112,24.073,24.073,938,0
2014-07-09,22:00:00,24.073,24.073,24.073,24.073,312,0
2014-07-10,17:10:00,24.083,24.083,24.083,24.083,312,0
2014-07-10,17:30:00,24.093,24.093,24.093,24.093,260,0
2014-07-10,20:45:00,24.169,24.198,24.169,24.198,312,0
2014-07-10,21:40:00,24.121,24.121,24.121,24.121,1043,0
2014-07-14,19:10:00,24.189,24.189,24.189,24.189,208,0
2014-07-14,21:05:00,24.169,24.169,24.169,24.169,104,0
2014-07-14,21:30:00,24.189,24.189,24.189,24.189,208,0
2014-07-15,18:10:00,24.073,24.073,24.073,24.073,704,0
2014-07-15,19:10:00,24.121,24.121,24.121,24.121,156,0
2014-07-15,20:30:00,24.131,24.131,24.131,24.131,104,0
2014-07-15,21:10:00,24.131,24.131,23.977,23.977,2841,0
2014-07-15,21:25:00,24.169,24.169,24.169,24.169,417,0
2014-07-15,22:00:00,24.169,24.169,24.169,24.169,417,0
2014-07-16,16:05:00,24.064,24.073,24.064,24.073,522,0
2014-07-16,16:10:00,24.064,24.064,24.064,24.064,417,0
2014-07-16,16:15:00,24.073,24.073,24.073,24.073,260,0
2014-07-16,16:40:00,24.064,24.064,24.064,24.064,104,0
2014-07-16,17:05:00,23.987,24.007,23.977,24.007,1251,0
2014-07-16,17:15:00,23.949,23.949,23.949,23.949,565,0
2014-07-16,17:30:00,23.69,23.69,23.69,23.69,260,0
