Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-08,19:55:00,61.04,61.04,61.04,61.04,303,0
2014-09-08,21:50:00,61.313,61.313,61.303,61.303,708,0
2014-09-08,22:00:00,61.333,61.491,61.323,61.491,17774,0
2014-09-10,16:55:00,60.334,60.334,60.334,60.334,202,0
2014-09-10,19:05:00,60.562,60.562,60.562,60.562,202,0
2014-09-10,19:20:00,60.552,60.562,60.552,60.552,2326,0
2014-09-11,15:35:00,60.413,60.532,60.413,60.532,303,0
2014-09-11,16:55:00,60.265,60.265,60.265,60.265,1456,0
2014-09-12,15:50:00,60.285,60.285,60.285,60.285,101,0
2014-09-12,15:55:00,60.285,60.482,60.196,60.265,1416,0
2014-09-12,16:00:00,60.215,60.215,60.186,60.186,202,0
2014-09-12,16:05:00,60.126,60.126,60.008,60.008,1214,0
2014-09-12,16:10:00,59.968,59.968,59.968,59.968,101,0
2014-09-12,16:15:00,60.037,60.037,60.037,60.037,101,0
2014-09-12,17:30:00,59.998,59.998,59.998,59.998,101,0
2014-09-12,17:50:00,59.929,59.929,59.919,59.919,405,0
2014-09-12,17:55:00,59.879,59.889,59.869,59.869,1214,0
2014-09-12,18:05:00,59.889,59.889,59.85,59.85,506,0
2014-09-12,18:10:00,59.83,59.869,59.83,59.869,809,0
2014-09-12,18:20:00,59.909,59.909,59.909,59.909,101,0
2014-09-12,18:45:00,59.86,59.86,59.86,59.86,303,0
2014-09-12,19:25:00,59.741,59.741,59.672,59.672,405,0
2014-09-12,19:30:00,59.652,59.652,59.612,59.632,2630,0
2014-09-12,19:35:00,59.612,59.612,59.612,59.612,303,0
2014-09-12,19:40:00,59.583,59.583,59.573,59.573,303,0
2014-09-12,19:45:00,59.553,59.553,59.543,59.543,303,0
2014-09-12,19:55:00,59.573,59.573,59.573,59.573,303,0
2014-09-12,20:15:00,59.622,59.622,59.622,59.622,101,0
2014-09-12,20:25:00,59.583,59.583,59.583,59.583,1214,0
2014-09-12,20:30:00,59.533,59.533,59.533,59.533,202,0
2014-09-12,20:45:00,59.652,59.652,59.652,59.652,101,0
2014-09-12,21:25:00,59.573,59.573,59.573,59.573,1416,0
2014-09-15,15:45:00,59.909,59.909,59.909,59.909,101,0
2014-09-15,15:55:00,59.84,59.84,59.84,59.84,2427,0
2014-09-15,17:50:00,59.464,59.484,59.464,59.474,852,0
2014-09-15,18:55:00,59.345,59.345,59.345,59.345,223,0
2014-09-15,21:00:00,59.474,59.474,59.474,59.474,202,0
2014-09-16,20:40:00,59.978,59.978,59.978,59.978,202,0
2014-09-17,15:45:00,60.087,60.087,60.087,60.087,809,0
2014-09-18,15:45:00,60.107,60.107,60.107,60.107,10338,0
2014-09-18,18:45:00,59.751,59.751,59.751,59.751,202,0
2014-09-18,19:40:00,59.484,59.484,59.484,59.484,303410,0
2014-09-18,20:20:00,59.504,59.504,59.504,59.504,101,0
2014-09-18,21:20:00,59.731,59.731,59.731,59.731,607,0
2014-09-19,16:00:00,59.879,59.879,59.879,59.879,202,0
2014-09-19,16:55:00,59.84,59.84,59.84,59.84,303,0
2014-09-19,17:40:00,60.018,60.077,60.018,60.077,774,0
2014-09-19,20:45:00,59.83,59.83,59.83,59.83,202,0
2014-09-19,20:50:00,59.919,59.919,59.919,59.919,303,0
2014-09-22,15:35:00,59.316,59.761,59.316,59.316,2306,0
2014-09-22,20:10:00,59.81,59.81,59.81,59.81,101,0
2014-09-22,21:00:00,60.087,60.087,60.087,60.087,303,0
2014-09-23,15:35:00,59.869,59.869,59.751,59.751,661,0
2014-09-23,15:45:00,59.8,59.8,59.8,59.8,809,0
2014-09-24,18:45:00,59.553,59.573,59.523,59.523,3570,0
2014-09-25,15:35:00,59.929,59.929,59.929,59.929,405,0
2014-09-25,20:35:00,59.276,59.276,59.276,59.276,1820,0
2014-09-25,20:50:00,59.276,59.276,59.276,59.276,202,0
2014-09-25,20:55:00,59.246,59.266,59.227,59.266,1214,0
2014-09-25,21:00:00,59.207,59.207,59.207,59.207,202,0
2014-09-25,21:55:00,59.157,59.157,59.157,59.157,187,0
2014-09-26,15:45:00,58.851,58.851,58.851,58.851,202,0
2014-09-26,16:10:00,58.92,58.92,58.92,58.92,809,0
2014-09-26,20:00:00,59.019,59.019,59.019,59.019,607,0
2014-09-29,15:40:00,58.802,58.802,58.772,58.782,1006,0
2014-09-29,15:45:00,58.762,58.792,58.742,58.782,1214,0
2014-09-29,15:50:00,58.841,58.841,58.831,58.831,1011,0
2014-09-29,15:55:00,58.802,58.831,58.782,58.792,2832,0
2014-09-30,16:40:00,59.523,59.523,59.523,59.523,7914,0
2014-09-30,19:45:00,59.246,59.246,59.246,59.246,908,0
2014-09-30,21:00:00,59.365,59.365,59.365,59.365,1011,0
2014-09-30,22:00:00,59.237,59.237,59.237,59.237,105,0
2014-10-01,17:15:00,59.869,59.869,59.869,59.869,647,0
2014-10-01,18:55:00,60.037,60.037,60.037,60.037,506,0
2014-10-01,21:05:00,59.721,59.721,59.721,59.721,607,0
2014-10-02,15:40:00,59.682,59.682,59.682,59.682,2427,0
2014-10-02,17:20:00,59.326,59.326,59.326,59.326,506,0
2014-10-02,21:05:00,59.602,59.602,59.583,59.583,1416,0
2014-10-02,21:25:00,59.187,59.187,59.187,59.187,202,0
2014-10-03,15:35:00,59.335,59.335,59.335,59.335,1315,0
2014-10-03,19:30:00,59.326,59.326,59.326,59.326,202,0
2014-10-03,20:40:00,59.652,59.652,59.652,59.652,405,0
2014-10-03,21:00:00,59.652,59.761,59.652,59.761,3823,0
2014-10-03,21:40:00,59.622,59.622,59.622,59.622,202,0
