Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,15:45:00,13.65,13.66,13.65,13.65,906,0
2015-01-15,15:55:00,13.643,13.653,13.613,13.653,1877,0
2015-01-15,16:05:00,13.633,13.633,13.633,13.633,805,0
2015-01-15,16:15:00,13.633,13.653,13.633,13.653,1510,0
2015-01-15,16:25:00,13.653,13.653,13.653,13.653,201,0
2015-01-15,16:30:00,13.653,13.663,13.653,13.663,1912,0
2015-01-15,16:40:00,13.663,13.663,13.663,13.663,2113,0
2015-01-15,16:45:00,13.663,13.663,13.653,13.653,604,0
2015-01-15,16:50:00,13.653,13.653,13.633,13.633,226,0
2015-01-15,16:55:00,13.653,13.653,13.633,13.633,554,0
2015-01-15,17:00:00,13.653,13.653,13.653,13.653,201,0
2015-01-15,17:05:00,13.653,13.653,13.653,13.653,201,0
2015-01-15,17:25:00,13.653,13.653,13.653,13.653,403,0
2015-01-15,17:40:00,13.633,13.633,13.633,13.633,302,0
2015-01-15,18:05:00,13.653,13.653,13.653,13.653,101,0
2015-01-15,18:30:00,13.643,13.653,13.643,13.653,503,0
2015-01-15,18:35:00,13.653,13.653,13.653,13.653,604,0
2015-01-15,18:40:00,13.633,13.633,13.633,13.633,201,0
2015-01-15,18:45:00,13.633,13.633,13.633,13.633,101,0
2015-01-15,18:50:00,13.623,13.623,13.623,13.623,403,0
2015-01-15,18:55:00,13.633,13.633,13.633,13.633,419,0
2015-01-15,19:05:00,13.633,13.633,13.633,13.633,101,0
2015-01-15,19:10:00,13.623,13.633,13.623,13.633,2164,0
2015-01-15,19:30:00,13.623,13.623,13.613,13.613,503,0
2015-01-15,19:35:00,13.613,13.613,13.603,13.603,887,0
2015-01-15,19:50:00,13.593,13.593,13.593,13.593,302,0
2015-01-15,20:00:00,13.593,13.593,13.593,13.593,101,0
2015-01-15,20:05:00,13.593,13.593,13.593,13.593,302,0
2015-01-15,20:20:00,13.593,13.593,13.583,13.583,604,0
2015-01-15,20:25:00,13.583,13.583,13.583,13.583,1208,0
2015-01-15,20:50:00,13.593,13.593,13.593,13.593,604,0
2015-01-15,21:10:00,13.593,13.593,13.593,13.593,604,0
2015-01-15,21:20:00,13.603,13.603,13.603,13.603,403,0
2015-01-15,21:35:00,13.603,13.603,13.603,13.603,768,0
2015-01-15,21:45:00,13.613,13.613,13.603,13.603,403,0
2015-01-15,21:50:00,13.613,13.613,13.613,13.613,2013,0
2015-01-15,21:55:00,13.613,13.613,13.603,13.603,403,0
2015-01-15,22:00:00,13.603,13.613,13.603,13.613,503,0
2015-01-16,15:35:00,13.593,13.593,13.593,13.593,6240,0
2015-01-16,15:40:00,13.593,13.593,13.593,13.593,503,0
2015-01-16,15:45:00,13.593,13.593,13.593,13.593,604,0
2015-01-16,15:55:00,13.593,13.593,13.593,13.593,1308,0
2015-01-16,16:00:00,13.593,13.593,13.593,13.593,201,0
2015-01-16,16:05:00,13.583,13.583,13.583,13.583,114,0
2015-01-16,16:10:00,13.593,13.593,13.593,13.593,201,0
2015-01-16,16:15:00,13.593,13.593,13.593,13.593,101,0
2015-01-16,16:20:00,13.593,13.593,13.593,13.593,101,0
2015-01-16,16:25:00,13.593,13.593,13.593,13.593,101,0
2015-01-16,16:30:00,13.593,13.603,13.593,13.603,4327,0
2015-01-16,16:35:00,13.603,13.603,13.593,13.603,3220,0
2015-01-16,16:45:00,13.603,13.603,13.603,13.603,101,0
2015-01-16,16:50:00,13.603,13.603,13.583,13.583,3751,0
2015-01-16,16:55:00,13.603,13.603,13.603,13.603,1258,0
2015-01-16,17:00:00,13.593,13.603,13.593,13.603,3120,0
2015-01-16,17:05:00,13.603,13.603,13.603,13.603,3144,0
2015-01-16,17:10:00,13.603,13.603,13.603,13.603,101,0
2015-01-16,17:15:00,13.603,13.603,13.603,13.603,101,0
2015-01-16,17:20:00,13.603,13.603,13.593,13.593,1107,0
2015-01-16,17:30:00,13.603,13.603,13.603,13.603,704,0
2015-01-16,17:55:00,13.583,13.583,13.583,13.583,805,0
2015-01-16,18:00:00,13.583,13.583,13.583,13.583,201,0
2015-01-16,18:05:00,13.583,13.593,13.524,13.563,30352,0
2015-01-16,18:15:00,13.553,13.573,13.553,13.573,267,0
2015-01-16,18:30:00,13.563,13.563,13.553,13.553,1107,0
2015-01-16,18:45:00,13.573,13.573,13.573,13.573,1288,0
2015-01-16,18:50:00,13.583,13.583,13.583,13.583,669,0
2015-01-16,18:55:00,13.593,13.593,13.593,13.593,679,0
2015-01-16,19:35:00,13.573,13.573,13.573,13.573,275,0
2015-01-16,19:40:00,13.573,13.583,13.573,13.583,403,0
2015-01-16,19:45:00,13.573,13.573,13.573,13.573,503,0
2015-01-16,20:00:00,13.583,13.583,13.583,13.583,3422,0
2015-01-16,20:40:00,13.583,13.583,13.583,13.583,805,0
2015-01-16,21:00:00,13.583,13.583,13.573,13.573,1593,0
2015-01-16,21:05:00,13.573,13.573,13.573,13.573,2013,0
2015-01-16,21:15:00,13.563,13.583,13.553,13.553,3764,0
2015-01-16,21:20:00,13.553,13.563,13.543,13.543,2315,0
2015-01-16,21:30:00,13.563,13.563,13.543,13.543,3724,0
2015-01-16,21:40:00,13.553,13.563,13.543,13.553,5442,0
2015-01-16,21:45:00,13.563,13.563,13.553,13.553,1220,0
2015-01-16,21:50:00,13.563,13.573,13.563,13.573,1314,0
2015-01-16,21:55:00,13.573,13.573,13.573,13.573,704,0
2015-01-16,22:00:00,13.573,13.573,13.573,13.573,1015,0
2015-01-20,15:40:00,13.573,13.573,13.573,13.573,604,0
2015-01-20,15:45:00,13.573,13.573,13.563,13.563,604,0
2015-01-20,15:50:00,13.563,13.563,13.563,13.563,3626,0
2015-01-20,16:10:00,13.583,13.583,13.583,13.583,302,0
2015-01-20,16:15:00,13.583,13.583,13.583,13.583,101,0
2015-01-20,16:30:00,13.593,13.593,13.593,13.593,271,0
2015-01-20,16:40:00,13.593,13.593,13.593,13.593,327,0
2015-01-20,17:05:00,13.583,13.583,13.583,13.583,503,0
2015-01-20,17:10:00,13.563,13.563,13.563,13.563,403,0
2015-01-20,17:25:00,13.593,13.593,13.573,13.573,1510,0
2015-01-20,17:45:00,13.593,13.593,13.573,13.573,969,0
2015-01-20,17:50:00,13.593,13.593,13.593,13.593,297,0
2015-01-20,18:00:00,13.593,13.593,13.593,13.593,306,0
2015-01-20,18:10:00,13.573,13.573,13.573,13.573,1374,0
2015-01-20,18:15:00,13.593,13.593,13.583,13.593,1510,0
2015-01-20,18:20:00,13.583,13.583,13.583,13.583,924,0
2015-01-20,18:30:00,13.583,13.583,13.583,13.583,1107,0
2015-01-20,18:40:00,13.573,13.573,13.573,13.573,151,0
2015-01-20,18:45:00,13.583,13.583,13.583,13.583,503,0
2015-01-20,18:55:00,13.583,13.583,13.573,13.583,6382,0
2015-01-20,19:00:00,13.583,13.583,13.573,13.573,4854,0
2015-01-20,19:05:00,13.583,13.583,13.583,13.583,302,0
2015-01-20,19:25:00,13.583,13.583,13.583,13.583,14291,0
2015-01-20,20:00:00,13.583,13.583,13.583,13.583,1057,0
2015-01-20,20:15:00,13.573,13.583,13.573,13.583,1373,0
2015-01-20,20:25:00,13.573,13.573,13.573,13.573,101,0
2015-01-20,20:30:00,13.563,13.563,13.563,13.563,604,0
2015-01-20,20:35:00,13.543,13.543,13.543,13.543,1359,0
2015-01-20,20:40:00,13.543,13.553,13.543,13.553,396,0
2015-01-20,20:45:00,13.553,13.553,13.553,13.553,101,0
2015-01-20,20:50:00,13.553,13.553,13.553,13.553,101,0
2015-01-20,21:00:00,13.563,13.563,13.563,13.563,503,0
2015-01-20,21:05:00,13.573,13.573,13.573,13.573,332,0
2015-01-20,21:15:00,13.583,13.583,13.583,13.583,423,0
2015-01-20,21:20:00,13.583,13.583,13.583,13.583,503,0
2015-01-20,21:45:00,13.524,13.524,13.524,13.524,4327,0
2015-01-20,21:50:00,13.524,13.543,13.524,13.543,403,0
2015-01-20,21:55:00,13.543,13.573,13.543,13.563,3188,0
2015-01-20,22:00:00,13.573,13.583,13.573,13.583,1880,0
2015-01-21,15:45:00,13.583,13.583,13.573,13.573,201,0
2015-01-21,16:05:00,13.583,13.583,13.553,13.553,403,0
2015-01-21,16:30:00,13.573,13.573,13.573,13.573,368,0
2015-01-21,16:35:00,13.593,13.593,13.593,13.593,101,0
2015-01-21,16:40:00,13.583,13.583,13.563,13.563,1107,0
2015-01-21,16:45:00,13.603,13.603,13.603,13.603,101,0
2015-01-21,16:50:00,13.603,13.603,13.573,13.573,262,0
2015-01-21,16:55:00,13.603,13.603,13.603,13.603,302,0
2015-01-21,17:40:00,13.593,13.593,13.593,13.593,392,0
2015-01-21,18:15:00,13.603,13.623,13.603,13.613,6542,0
2015-01-21,18:25:00,13.623,13.623,13.623,13.623,503,0
2015-01-21,18:30:00,13.633,13.633,13.633,13.633,302,0
2015-01-21,18:35:00,13.633,13.633,13.623,13.623,302,0
2015-01-21,18:40:00,13.623,13.633,13.623,13.633,201,0
2015-01-21,18:45:00,13.623,13.633,13.623,13.633,704,0
2015-01-21,18:50:00,13.633,13.633,13.633,13.633,101,0
2015-01-21,18:55:00,13.633,13.633,13.633,13.633,3749,0
2015-01-21,19:00:00,13.633,13.633,13.633,13.633,101,0
2015-01-21,19:05:00,13.633,13.633,13.633,13.633,101,0
2015-01-21,19:10:00,13.633,13.633,13.623,13.623,1107,0
2015-01-21,19:15:00,13.633,13.633,13.633,13.633,101,0
2015-01-21,19:20:00,13.633,13.633,13.633,13.633,201,0
2015-01-21,19:25:00,13.633,13.633,13.633,13.633,101,0
2015-01-21,19:30:00,13.633,13.633,13.633,13.633,101,0
2015-01-21,19:35:00,13.633,13.633,13.633,13.633,101,0
2015-01-21,19:40:00,13.633,13.633,13.623,13.623,201,0
2015-01-21,19:45:00,13.633,13.633,13.633,13.633,101,0
2015-01-21,19:50:00,13.633,13.633,13.633,13.633,101,0
2015-01-21,19:55:00,13.633,13.633,13.623,13.623,2617,0
2015-01-21,20:00:00,13.623,13.623,13.613,13.613,1661,0
2015-01-21,20:10:00,13.613,13.613,13.613,13.613,201,0
2015-01-21,20:20:00,13.613,13.623,13.613,13.623,2886,0
2015-01-21,20:25:00,13.623,13.623,13.623,13.623,805,0
2015-01-21,20:30:00,13.613,13.613,13.613,13.613,534,0
2015-01-21,20:35:00,13.603,13.603,13.603,13.603,1308,0
2015-01-21,21:00:00,13.613,13.613,13.593,13.603,5223,0
2015-01-21,21:10:00,13.603,13.603,13.603,13.603,302,0
2015-01-21,21:15:00,13.603,13.603,13.603,13.603,302,0
2015-01-21,21:20:00,13.593,13.593,13.573,13.573,1308,0
2015-01-21,21:55:00,13.603,13.603,13.603,13.603,112,0
2015-01-21,22:00:00,13.593,13.593,13.593,13.593,704,0
2015-01-22,15:35:00,13.643,13.643,13.643,13.643,201,0
2015-01-22,15:45:00,13.633,13.633,13.633,13.633,805,0
2015-01-22,15:55:00,13.633,13.633,13.633,13.633,322,0
2015-01-22,16:10:00,13.633,13.633,13.623,13.623,1812,0
2015-01-22,16:15:00,13.633,13.633,13.633,13.633,201,0
2015-01-22,16:20:00,13.633,13.633,13.633,13.633,805,0
2015-01-22,16:30:00,13.633,13.633,13.633,13.633,101,0
2015-01-22,16:45:00,13.633,13.633,13.633,13.633,7347,0
2015-01-22,16:50:00,13.643,13.643,13.643,13.643,101,0
2015-01-22,16:55:00,13.643,13.653,13.643,13.653,1696,0
2015-01-22,17:05:00,13.663,13.663,13.663,13.663,2013,0
2015-01-22,17:40:00,13.663,13.663,13.663,13.663,730,0
2015-01-22,17:45:00,13.663,13.663,13.663,13.663,5708,0
2015-01-22,17:55:00,13.663,13.663,13.663,13.663,302,0
