Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-02,17:45:00,18.26,18.26,18.26,18.26,202,0
2015-01-02,17:50:00,18.26,18.29,18.26,18.28,1008,0
2015-01-02,17:55:00,18.28,18.29,18.28,18.29,202,0
2015-01-02,18:00:00,18.29,18.29,18.29,18.29,202,0
2015-01-02,18:05:00,18.29,18.32,18.29,18.32,6649,0
2015-01-02,18:10:00,18.329,18.329,18.329,18.329,302,0
2015-01-02,18:15:00,18.349,18.349,18.349,18.349,404,0
2015-01-02,18:20:00,18.339,18.339,18.339,18.339,302,0
2015-01-02,18:25:00,18.339,18.349,18.339,18.349,202,0
2015-01-02,18:30:00,18.349,18.349,18.349,18.349,202,0
2015-01-02,18:35:00,18.349,18.349,18.339,18.339,202,0
2015-01-02,18:40:00,18.339,18.339,18.3,18.3,494,0
2015-01-02,18:45:00,18.329,18.329,18.329,18.329,202,0
2015-01-02,18:50:00,18.339,18.339,18.339,18.339,202,0
2015-01-02,18:55:00,18.339,18.349,18.339,18.349,202,0
2015-01-02,19:00:00,18.32,18.349,18.32,18.349,302,0
2015-01-02,19:05:00,18.339,18.339,18.29,18.29,604,0
2015-01-02,19:10:00,18.339,18.339,18.339,18.339,100,0
2015-01-02,19:15:00,18.339,18.339,18.3,18.3,202,0
2015-01-02,19:20:00,18.339,18.339,18.339,18.339,202,0
2015-01-02,19:25:00,18.31,18.349,18.31,18.349,202,0
2015-01-02,19:30:00,18.349,18.349,18.349,18.349,202,0
2015-01-02,19:35:00,18.349,18.349,18.349,18.349,100,0
2015-01-02,19:40:00,18.349,18.349,18.329,18.329,803,0
2015-01-02,19:45:00,18.349,18.349,18.349,18.349,202,0
2015-01-02,19:50:00,18.349,18.349,18.31,18.31,202,0
2015-01-02,19:55:00,18.339,18.339,18.339,18.339,202,0
2015-01-02,20:00:00,18.339,18.339,18.3,18.3,604,0
2015-01-02,20:05:00,18.339,18.339,18.339,18.339,202,0
2015-01-02,20:10:00,18.3,18.339,18.3,18.339,302,0
2015-01-02,20:15:00,18.329,18.339,18.329,18.339,420,0
2015-01-02,20:20:00,18.339,18.339,18.339,18.339,302,0
2015-01-02,20:25:00,18.339,18.349,18.32,18.349,302,0
2015-01-02,20:30:00,18.349,18.349,18.349,18.349,202,0
2015-01-02,20:35:00,18.32,18.349,18.32,18.349,202,0
2015-01-02,20:40:00,18.349,18.349,18.349,18.349,202,0
2015-01-02,20:45:00,18.31,18.339,18.3,18.339,1197,0
2015-01-02,20:50:00,18.349,18.349,18.339,18.339,202,0
2015-01-02,20:55:00,18.339,18.349,18.339,18.349,202,0
2015-01-02,21:00:00,18.349,18.349,18.32,18.32,202,0
2015-01-02,21:05:00,18.339,18.349,18.339,18.349,202,0
2015-01-02,21:10:00,18.31,18.349,18.31,18.349,202,0
2015-01-02,21:15:00,18.339,18.349,18.339,18.349,202,0
2015-01-02,21:20:00,18.31,18.349,18.31,18.349,706,0
2015-01-02,21:25:00,18.339,18.339,18.339,18.339,202,0
2015-01-02,21:30:00,18.349,18.349,18.349,18.349,202,0
2015-01-02,21:35:00,18.32,18.339,18.3,18.339,806,0
2015-01-02,21:40:00,18.339,18.349,18.339,18.349,202,0
2015-01-02,21:45:00,18.349,18.349,18.3,18.339,1150,0
2015-01-02,21:55:00,18.3,18.3,18.3,18.3,100,0
2015-01-02,22:00:00,18.29,18.32,18.29,18.32,444,0
2015-01-05,15:45:00,18.32,18.32,18.32,18.32,100,0
2015-01-05,15:55:00,18.329,18.329,18.329,18.329,302,0
2015-01-05,16:05:00,18.32,18.329,18.32,18.329,1008,0
2015-01-05,16:10:00,18.329,18.329,18.329,18.329,202,0
