Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-10,18:30:00,9.60,9.60,9.60,9.60,2021,0
2014-12-10,18:35:00,9.596,9.596,9.596,9.596,2021,0
2014-12-10,18:40:00,9.586,9.586,9.586,9.586,100,0
2014-12-10,18:45:00,9.596,9.624,9.596,9.624,403,0
2014-12-10,18:55:00,9.633,9.643,9.616,9.643,4185,0
2014-12-10,19:05:00,9.606,9.606,9.576,9.576,1211,0
2014-12-10,19:15:00,9.606,9.606,9.606,9.606,203,0
2014-12-10,19:20:00,9.606,9.606,9.606,9.606,574,0
2014-12-10,19:30:00,9.616,9.616,9.616,9.616,606,0
2014-12-10,19:45:00,9.653,9.653,9.643,9.653,908,0
2014-12-10,19:55:00,9.624,9.624,9.624,9.624,1008,0
2014-12-10,20:00:00,9.624,9.624,9.624,9.624,203,0
2014-12-10,20:15:00,9.624,9.624,9.616,9.616,2181,0
2014-12-10,20:25:00,9.616,9.616,9.616,9.616,649,0
2014-12-10,20:40:00,9.606,9.643,9.586,9.643,2353,0
2014-12-10,21:00:00,9.624,9.624,9.624,9.624,1617,0
2014-12-10,21:35:00,9.643,9.643,9.643,9.643,3634,0
2014-12-10,21:40:00,9.633,9.633,9.624,9.624,1113,0
2014-12-10,21:45:00,9.624,9.624,9.624,9.624,202,0
2014-12-10,21:50:00,9.616,9.616,9.616,9.616,202,0
2014-12-10,21:55:00,9.643,9.643,9.643,9.643,100,0
2014-12-10,22:00:00,9.643,9.643,9.633,9.643,459,0
2014-12-11,15:45:00,9.666,9.666,9.666,9.666,2114,0
2014-12-11,15:50:00,9.646,9.646,9.646,9.646,202,0
2014-12-11,15:55:00,9.636,9.636,9.636,9.636,100,0
2014-12-11,16:10:00,9.636,9.656,9.636,9.636,4932,0
2014-12-11,16:15:00,9.636,9.636,9.636,9.636,704,0
2014-12-11,16:20:00,9.646,9.646,9.627,9.627,1108,0
2014-12-11,16:25:00,9.636,9.636,9.636,9.636,504,0
2014-12-11,16:30:00,9.636,9.636,9.636,9.636,1308,0
2014-12-11,16:50:00,9.627,9.627,9.627,9.627,652,0
2014-12-11,17:55:00,9.627,9.627,9.627,9.627,2014,0
2014-12-11,18:00:00,9.618,9.618,9.608,9.608,202,0
2014-12-11,20:40:00,9.618,9.627,9.618,9.627,202,0
2014-12-11,20:45:00,9.608,9.608,9.608,9.608,1128,0
2014-12-11,20:50:00,9.618,9.618,9.618,9.618,202,0
2014-12-11,21:50:00,9.618,9.627,9.588,9.588,2114,0
2014-12-11,21:55:00,9.578,9.598,9.578,9.598,402,0
2014-12-11,22:00:00,9.627,9.636,9.627,9.636,508,0
2014-12-12,15:55:00,9.666,9.666,9.666,9.666,806,0
2014-12-12,16:00:00,9.666,9.666,9.666,9.666,100,0
2014-12-12,16:05:00,9.666,9.666,9.666,9.666,100,0
2014-12-12,16:10:00,9.666,9.666,9.666,9.666,100,0
2014-12-12,16:15:00,9.656,9.666,9.656,9.666,2214,0
2014-12-12,16:20:00,9.656,9.666,9.656,9.666,445,0
2014-12-12,16:25:00,9.656,9.656,9.656,9.656,202,0
2014-12-12,16:35:00,9.666,9.666,9.666,9.666,100,0
2014-12-12,16:45:00,9.666,9.666,9.666,9.666,100,0
2014-12-12,16:50:00,9.656,9.656,9.656,9.656,202,0
2014-12-12,17:00:00,9.656,9.656,9.656,9.656,100,0
2014-12-12,17:10:00,9.656,9.656,9.656,9.656,202,0
2014-12-12,17:25:00,9.656,9.656,9.656,9.656,100,0
2014-12-12,17:35:00,9.656,9.656,9.656,9.656,202,0
2014-12-12,17:40:00,9.646,9.646,9.646,9.646,100,0
2014-12-12,17:45:00,9.636,9.646,9.636,9.636,1510,0
2014-12-12,17:50:00,9.618,9.627,9.618,9.627,302,0
2014-12-12,18:10:00,9.636,9.636,9.618,9.618,1108,0
2014-12-12,18:30:00,9.636,9.636,9.636,9.636,100,0
2014-12-12,18:45:00,9.636,9.636,9.636,9.636,100,0
2014-12-12,18:55:00,9.636,9.636,9.636,9.636,100,0
2014-12-12,19:00:00,9.636,9.636,9.636,9.636,302,0
2014-12-12,19:20:00,9.656,9.656,9.656,9.656,100,0
2014-12-12,19:30:00,9.656,9.656,9.656,9.656,202,0
2014-12-12,19:35:00,9.666,9.666,9.666,9.666,100,0
2014-12-12,19:45:00,9.666,9.666,9.666,9.666,100,0
2014-12-12,19:50:00,9.666,9.666,9.666,9.666,100,0
2014-12-12,20:00:00,9.666,9.666,9.666,9.666,108,0
2014-12-12,21:00:00,9.656,9.666,9.656,9.656,1927,0
2014-12-12,22:00:00,9.656,9.656,9.656,9.656,103,0
2014-12-15,15:35:00,9.588,9.588,9.588,9.588,100,0
2014-12-15,16:05:00,9.627,9.627,9.608,9.618,946,0
2014-12-15,16:35:00,9.627,9.627,9.627,9.627,2214,0
2014-12-15,16:45:00,9.588,9.588,9.588,9.588,146,0
2014-12-15,17:30:00,9.598,9.646,9.598,9.636,8757,0
