Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-01,20:35:00,23.77,23.77,23.77,23.77,212,0
2014-08-04,15:55:00,23.77,23.77,23.77,23.77,212,0
2014-08-04,16:25:00,23.798,23.798,23.798,23.798,603,0
2014-08-04,16:45:00,23.798,23.798,23.798,23.798,106,0
2014-08-04,16:55:00,23.77,23.77,23.77,23.77,106,0
2014-08-04,17:00:00,23.751,23.751,23.751,23.751,320,0
2014-08-04,17:20:00,23.751,23.751,23.751,23.751,427,0
2014-08-04,17:45:00,23.76,23.76,23.76,23.76,533,0
2014-08-04,18:10:00,23.742,23.742,23.742,23.742,1174,0
2014-08-04,18:15:00,23.742,23.742,23.742,23.742,1599,0
2014-08-04,18:20:00,23.742,23.76,23.742,23.76,1174,0
2014-08-04,18:30:00,23.77,23.77,23.77,23.77,106,0
2014-08-04,19:05:00,23.723,23.723,23.723,23.723,639,0
2014-08-04,19:10:00,23.723,23.723,23.723,23.723,212,0
2014-08-04,19:55:00,23.713,23.713,23.713,23.713,1066,0
2014-08-04,20:20:00,23.713,23.713,23.713,23.713,961,0
2014-08-04,21:20:00,23.723,23.723,23.723,23.723,106,0
2014-08-04,22:00:00,23.705,23.705,23.705,23.705,640,0
2014-08-05,15:35:00,23.77,23.77,23.77,23.77,212,0
2014-08-05,15:40:00,23.77,23.77,23.77,23.77,212,0
2014-08-05,15:45:00,23.76,23.77,23.76,23.77,212,0
2014-08-05,15:55:00,23.967,23.967,23.967,23.967,106,0
2014-08-05,16:20:00,23.789,23.789,23.789,23.789,106,0
2014-08-05,17:20:00,23.948,23.948,23.948,23.948,106,0
2014-08-05,17:30:00,23.911,23.911,23.911,23.911,212,0
2014-08-05,17:35:00,23.938,23.938,23.938,23.938,106,0
2014-08-05,20:45:00,23.891,23.891,23.891,23.891,640,0
2014-08-05,21:00:00,23.891,23.891,23.891,23.891,106,0
2014-08-05,21:25:00,23.883,23.883,23.883,23.883,321,0
2014-08-06,16:10:00,23.807,23.807,23.807,23.807,1396,0
2014-08-06,16:30:00,23.873,23.873,23.873,23.873,106,0
2014-08-06,16:35:00,23.883,23.883,23.883,23.883,106,0
2014-08-06,17:25:00,23.901,23.901,23.901,23.901,106,0
2014-08-06,17:50:00,23.901,23.901,23.901,23.901,1066,0
2014-08-06,20:05:00,23.883,23.883,23.883,23.883,426,0
2014-08-06,20:40:00,23.901,23.901,23.901,23.901,331,0
2014-08-06,21:30:00,23.883,23.891,23.883,23.891,339,0
2014-08-06,21:40:00,23.911,23.911,23.911,23.911,106,0
2014-08-06,21:50:00,23.911,23.911,23.911,23.911,408,0
2014-08-06,21:55:00,23.891,23.948,23.883,23.948,320,0
2014-08-07,15:45:00,24.137,24.137,24.137,24.137,104,0
2014-08-07,15:55:00,24.137,24.137,24.137,24.137,104,0
2014-08-07,16:05:00,24.137,24.137,24.137,24.137,418,0
2014-08-07,16:10:00,24.137,24.137,24.137,24.137,104,0
2014-08-07,16:20:00,24.137,24.137,24.137,24.137,104,0
2014-08-07,16:25:00,24.137,24.137,24.137,24.137,104,0
2014-08-07,16:35:00,24.137,24.137,24.137,24.137,104,0
2014-08-07,16:45:00,24.137,24.137,24.137,24.137,104,0
2014-08-07,16:50:00,24.137,24.137,24.137,24.137,104,0
2014-08-07,17:00:00,24.137,24.137,24.137,24.137,104,0
2014-08-07,17:15:00,24.137,24.137,24.137,24.137,104,0
2014-08-07,17:25:00,24.165,24.165,24.165,24.165,104,0
2014-08-07,17:30:00,24.165,24.165,24.165,24.165,104,0
2014-08-07,17:40:00,24.165,24.165,24.165,24.165,104,0
2014-08-07,17:45:00,24.195,24.195,24.195,24.195,104,0
