Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-04,20:35:00,25.00,25.00,24.98,24.98,1581,0
2014-12-04,20:40:00,24.994,25.003,24.994,25.003,1760,0
2014-12-04,20:50:00,24.944,24.944,24.944,24.944,203,0
2014-12-04,20:55:00,24.935,24.935,24.935,24.935,221,0
2014-12-04,21:00:00,24.935,24.944,24.935,24.935,3950,0
2014-12-04,21:10:00,24.935,24.954,24.935,24.954,914,0
2014-12-04,21:15:00,24.925,24.925,24.925,24.925,203,0
2014-12-04,21:25:00,24.984,24.984,24.925,24.925,1827,0
2014-12-04,21:30:00,24.925,24.925,24.925,24.925,305,0
2014-12-04,21:40:00,24.935,24.935,24.935,24.935,102,0
2014-12-04,21:50:00,24.954,24.954,24.944,24.944,901,0
2014-12-04,22:00:00,24.925,24.954,24.925,24.925,485,0
2014-12-05,16:00:00,24.875,24.875,24.875,24.875,406,0
2014-12-05,16:05:00,24.826,24.866,24.826,24.866,2503,0
2014-12-05,16:45:00,24.935,24.954,24.935,24.954,1309,0
2014-12-05,16:55:00,24.954,24.954,24.944,24.944,406,0
2014-12-05,17:00:00,24.964,24.964,24.964,24.964,558,0
2014-12-05,18:15:00,24.944,24.944,24.944,24.944,294,0
2014-12-05,18:25:00,24.964,24.964,24.964,24.964,485,0
2014-12-05,18:50:00,25.023,25.023,25.023,25.023,761,0
2014-12-05,19:50:00,24.984,24.994,24.984,24.994,625,0
2014-12-05,19:55:00,24.944,24.984,24.944,24.984,1624,0
2014-12-05,20:20:00,25.013,25.033,25.013,25.013,711,0
2014-12-05,20:35:00,25.033,25.033,25.033,25.033,1015,0
2014-12-05,20:40:00,25.033,25.033,25.033,25.033,914,0
2014-12-05,21:05:00,25.033,25.033,25.033,25.033,812,0
2014-12-05,21:10:00,25.043,25.043,25.043,25.043,1413,0
2014-12-05,21:15:00,25.053,25.053,25.053,25.053,305,0
2014-12-05,21:20:00,25.053,25.053,25.053,25.053,102,0
2014-12-05,21:30:00,25.072,25.072,25.072,25.072,711,0
2014-12-05,21:40:00,25.072,25.072,25.072,25.072,102,0
2014-12-05,21:45:00,25.072,25.072,25.072,25.072,711,0
2014-12-05,21:50:00,25.072,25.072,25.072,25.072,406,0
2014-12-05,21:55:00,25.072,25.072,25.063,25.072,609,0
2014-12-05,22:00:00,25.082,25.102,25.082,25.102,1726,0
2014-12-08,16:25:00,25.072,25.072,25.072,25.072,609,0
2014-12-08,17:10:00,25.072,25.072,25.013,25.013,1624,0
2014-12-08,17:20:00,25.013,25.013,25.013,25.013,3045,0
2014-12-08,18:30:00,25.053,25.072,25.053,25.072,609,0
2014-12-08,19:35:00,25.003,25.003,24.994,24.994,4174,0
2014-12-08,19:55:00,24.935,24.935,24.875,24.875,4416,0
2014-12-08,20:35:00,25.072,25.072,25.072,25.072,711,0
2014-12-08,20:40:00,25.082,25.082,25.082,25.082,497,0
2014-12-08,21:05:00,25.072,25.072,25.072,25.072,1330,0
2014-12-08,21:30:00,25.072,25.072,25.072,25.072,812,0
2014-12-08,21:45:00,25.112,25.112,25.112,25.112,628,0
2014-12-08,21:55:00,25.141,25.141,25.141,25.141,305,0
2014-12-08,22:00:00,25.151,25.151,25.151,25.151,102,0
2014-12-09,17:30:00,25.063,25.092,25.063,25.092,406,0
2014-12-09,17:55:00,24.954,24.954,24.935,24.935,1307,0
2014-12-09,18:00:00,25.141,25.141,25.141,25.141,305,0
2014-12-09,18:10:00,25.092,25.132,25.092,25.132,372,0
2014-12-09,18:20:00,25.161,25.161,25.161,25.161,1218,0
2014-12-09,18:35:00,25.171,25.24,25.171,25.24,3400,0
2014-12-09,18:45:00,25.23,25.24,25.22,25.22,2335,0
2014-12-09,18:50:00,25.24,25.24,25.24,25.24,1604,0
2014-12-09,19:20:00,25.26,25.26,25.2,25.2,238,0
2014-12-09,19:35:00,25.26,25.269,25.2,25.269,1675,0
