Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-25,17:55:00,23.97,23.97,23.97,23.97,1539,0
2014-08-25,18:10:00,23.983,23.983,23.983,23.983,124,0
2014-08-25,18:50:00,23.954,23.954,23.954,23.954,122,0
2014-08-25,20:30:00,23.983,23.983,23.983,23.983,619,0
2014-08-25,20:40:00,23.973,23.973,23.973,23.973,995,0
2014-08-25,20:45:00,23.954,23.954,23.954,23.954,8359,0
2014-08-25,21:35:00,23.915,23.983,23.905,23.983,3896,0
2014-08-25,21:55:00,23.983,23.983,23.983,23.983,826,0
2014-08-25,22:00:00,23.983,23.983,23.983,23.983,104,0
2014-08-26,16:10:00,23.973,23.973,23.973,23.973,362,0
2014-08-26,19:15:00,23.915,23.915,23.915,23.915,1746,0
2014-08-26,20:15:00,23.983,23.983,23.983,23.983,3263,0
2014-08-26,20:20:00,23.992,23.992,23.983,23.992,7364,0
2014-08-26,20:25:00,23.983,23.983,23.983,23.983,634,0
2014-08-26,20:55:00,23.944,23.944,23.944,23.944,929,0
2014-08-26,21:20:00,23.963,23.963,23.963,23.963,13113,0
2014-08-26,21:25:00,23.973,24.089,23.973,24.089,2688,0
2014-08-26,21:30:00,23.973,23.973,23.973,23.973,3303,0
2014-08-27,16:30:00,24.002,24.031,24.002,24.031,516,0
2014-08-27,17:20:00,24.051,24.051,24.051,24.051,310,0
2014-08-27,18:50:00,24.079,24.079,24.079,24.079,1238,0
2014-08-27,19:40:00,24.06,24.06,24.06,24.06,104,0
2014-08-27,20:15:00,24.079,24.079,24.079,24.079,104,0
2014-08-27,20:30:00,24.07,24.07,24.07,24.07,310,0
2014-08-27,20:50:00,24.06,24.06,24.021,24.041,1857,0
2014-08-27,20:55:00,24.031,24.06,24.021,24.041,4644,0
2014-08-27,21:00:00,24.041,24.051,24.012,24.021,6502,0
2014-08-27,21:05:00,24.051,24.051,24.021,24.031,3096,0
2014-08-27,22:00:00,23.992,23.992,23.983,23.983,651,0
2014-08-28,15:40:00,23.983,23.983,23.983,23.983,374,0
2014-08-28,19:55:00,23.992,23.992,23.992,23.992,1651,0
2014-08-29,15:35:00,23.983,23.983,23.983,23.983,438,0
2014-08-29,16:05:00,24.128,24.128,24.079,24.128,4747,0
2014-08-29,16:30:00,23.818,23.818,23.818,23.818,127,0
2014-08-29,18:20:00,24.109,24.109,24.109,24.109,412,0
2014-08-29,18:30:00,24.118,24.167,24.118,24.167,3108,0
2014-08-29,21:00:00,24.186,24.186,24.186,24.186,210,0
2014-08-29,21:55:00,24.177,24.225,24.177,24.225,5961,0
2014-08-29,22:00:00,24.225,24.225,24.225,24.225,206,0
2014-09-02,16:30:00,24.225,24.225,24.215,24.225,8510,0
2014-09-02,17:05:00,24.099,24.099,24.099,24.099,206,0
2014-09-02,17:25:00,24.118,24.118,24.118,24.118,516,0
2014-09-02,18:00:00,24.118,24.147,24.031,24.031,5300,0
2014-09-02,18:30:00,24.041,24.041,24.041,24.041,826,0
2014-09-02,19:05:00,24.196,24.196,24.196,24.196,1445,0
2014-09-02,21:50:00,24.137,24.137,24.137,24.137,412,0
2014-09-03,15:40:00,24.118,24.177,24.118,24.177,2631,0
2014-09-03,16:05:00,24.157,24.157,24.157,24.157,104,0
2014-09-03,16:35:00,24.215,24.215,24.215,24.215,104,0
2014-09-03,17:40:00,24.177,24.177,24.177,24.177,412,0
2014-09-03,18:00:00,24.177,24.177,24.177,24.177,206,0
