Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-06,19:40:00,24.95,24.95,24.95,24.95,300,0
2015-01-06,19:45:00,24.95,24.95,24.95,24.95,2380,0
2015-01-06,19:50:00,24.96,24.97,24.96,24.97,1500,0
2015-01-06,20:00:00,24.97,24.97,24.97,24.97,531,0
2015-01-06,20:10:00,24.97,24.97,24.97,24.97,1100,0
2015-01-06,20:15:00,24.97,24.98,24.97,24.97,2000,0
2015-01-06,20:30:00,24.98,24.98,24.98,24.98,763,0
2015-01-06,20:35:00,24.97,24.97,24.97,24.97,675,0
2015-01-06,20:40:00,24.98,24.98,24.98,24.98,480,0
2015-01-06,20:45:00,24.98,24.98,24.98,24.98,200,0
2015-01-06,20:50:00,24.98,24.98,24.98,24.98,10731,0
2015-01-06,21:05:00,25.02,25.02,25.02,25.02,200,0
2015-01-06,21:10:00,25.02,25.03,25.02,25.03,1219,0
2015-01-06,21:15:00,25.03,25.03,25.03,25.03,300,0
2015-01-06,21:25:00,25.03,25.03,25.03,25.03,772,0
2015-01-06,21:40:00,25.01,25.03,25.01,25.03,1659,0
2015-01-06,21:45:00,25.03,25.03,25.03,25.03,26271,0
2015-01-07,15:35:00,24.98,24.98,24.98,24.98,600,0
2015-01-07,15:45:00,25.01,25.03,25.01,25.03,2300,0
2015-01-07,15:50:00,25.02,25.02,25.02,25.02,800,0
2015-01-07,15:55:00,25.02,25.02,25.02,25.02,1528,0
2015-01-07,16:05:00,25.02,25.02,25.0,25.0,672,0
2015-01-07,16:10:00,25.0,25.0,25.0,25.0,2400,0
2015-01-07,16:30:00,24.99,24.99,24.99,24.99,188,0
2015-01-07,16:35:00,25.02,25.03,25.02,25.03,3822,0
2015-01-07,16:40:00,25.03,25.03,25.03,25.03,3578,0
2015-01-07,17:00:00,25.03,25.03,25.03,25.03,1178,0
2015-01-07,17:20:00,25.05,25.05,25.05,25.05,5200,0
2015-01-07,17:25:00,25.03,25.03,25.03,25.03,492,0
2015-01-07,17:35:00,25.03,25.03,25.03,25.03,400,0
2015-01-07,18:00:00,25.05,25.05,25.05,25.05,100,0
2015-01-07,18:05:00,25.05,25.05,25.05,25.05,400,0
2015-01-07,18:10:00,25.04,25.04,25.04,25.04,1400,0
2015-01-07,18:20:00,25.05,25.05,25.04,25.04,1902,0
2015-01-07,18:40:00,25.04,25.04,25.04,25.04,220,0
2015-01-07,18:45:00,25.03,25.03,25.03,25.03,450,0
2015-01-07,19:20:00,25.05,25.05,25.05,25.05,1170,0
2015-01-07,20:10:00,25.05,25.05,25.04,25.04,699,0
2015-01-07,20:20:00,25.04,25.04,25.04,25.04,400,0
2015-01-07,20:35:00,25.04,25.05,25.04,25.05,2069,0
2015-01-07,20:50:00,25.05,25.05,25.05,25.05,400,0
2015-01-07,20:55:00,25.04,25.06,25.04,25.06,544,0
2015-01-07,21:15:00,25.05,25.05,25.05,25.05,2000,0
2015-01-07,21:25:00,25.05,25.06,25.05,25.06,752,0
2015-01-07,21:30:00,25.06,25.06,25.06,25.06,136,0
2015-01-07,21:35:00,25.06,25.06,25.05,25.06,1474,0
2015-01-07,21:40:00,25.05,25.05,25.05,25.05,700,0
2015-01-07,22:00:00,25.06,25.07,25.06,25.07,841,0
2015-01-08,15:35:00,25.05,25.05,25.05,25.05,954,0
2015-01-08,15:45:00,25.07,25.07,25.07,25.07,472,0
2015-01-08,15:50:00,25.07,25.07,25.07,25.07,663,0
2015-01-08,15:55:00,25.07,25.07,25.07,25.07,1306,0
2015-01-08,16:00:00,25.07,25.07,25.07,25.07,798,0
2015-01-08,16:05:00,25.06,25.07,25.06,25.07,1523,0
2015-01-08,16:10:00,25.06,25.08,25.06,25.08,800,0
2015-01-08,16:15:00,25.08,25.08,25.08,25.08,2700,0
2015-01-08,16:45:00,25.07,25.07,25.07,25.07,6252,0
2015-01-08,17:00:00,25.06,25.06,25.06,25.06,1600,0
2015-01-08,17:05:00,25.07,25.07,25.07,25.07,774,0
2015-01-08,17:10:00,25.07,25.07,25.07,25.07,5800,0
2015-01-08,17:35:00,25.04,25.04,25.04,25.04,1600,0
2015-01-08,17:40:00,25.05,25.05,25.05,25.05,5000,0
2015-01-08,18:20:00,25.03,25.05,25.03,25.05,503,0
2015-01-08,18:25:00,25.05,25.05,25.04,25.05,1799,0
2015-01-08,18:45:00,25.08,25.08,25.06,25.06,359,0
2015-01-08,19:05:00,25.06,25.06,25.06,25.06,1600,0
2015-01-08,19:15:00,25.08,25.08,25.08,25.08,109,0
2015-01-08,19:20:00,25.07,25.07,25.07,25.07,100,0
2015-01-08,19:25:00,25.08,25.08,25.08,25.08,600,0
2015-01-08,19:35:00,25.08,25.08,25.08,25.08,159,0
2015-01-08,19:40:00,25.08,25.08,25.08,25.08,100,0
2015-01-08,19:45:00,25.09,25.09,25.09,25.09,795,0
2015-01-08,20:00:00,25.08,25.08,25.08,25.08,418,0
2015-01-08,20:05:00,25.09,25.09,25.09,25.09,820,0
2015-01-08,20:10:00,25.07,25.07,25.06,25.06,2011,0
2015-01-08,20:20:00,25.08,25.08,25.08,25.08,254,0
2015-01-08,20:30:00,25.07,25.07,25.07,25.07,600,0
2015-01-08,20:40:00,25.03,25.03,25.03,25.03,13320,0
2015-01-08,20:45:00,25.02,25.02,25.01,25.01,1200,0
2015-01-08,21:05:00,25.06,25.06,25.03,25.03,2018,0
2015-01-08,21:15:00,25.04,25.07,25.04,25.07,2903,0
