Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,7.65,7.66,7.64,7.66,205259,0
2015-02-03,16:55:00,7.65,7.66,7.65,7.66,30483,0
2015-02-03,17:00:00,7.66,7.67,7.65,7.67,186363,0
2015-02-03,17:05:00,7.67,7.67,7.64,7.65,274536,0
2015-02-03,17:10:00,7.64,7.67,7.64,7.67,230278,0
2015-02-03,17:15:00,7.67,7.68,7.66,7.68,208697,0
2015-02-03,17:20:00,7.68,7.68,7.66,7.68,344912,0
2015-02-03,17:25:00,7.68,7.68,7.66,7.67,554456,0
2015-02-03,17:30:00,7.66,7.67,7.65,7.66,289185,0
2015-02-03,17:35:00,7.66,7.66,7.65,7.66,33511,0
2015-02-03,17:40:00,7.65,7.66,7.64,7.65,86043,0
2015-02-03,17:45:00,7.65,7.65,7.64,7.65,8100,0
2015-02-03,17:50:00,7.65,7.65,7.64,7.65,49200,0
2015-02-03,17:55:00,7.65,7.65,7.64,7.65,46096,0
2015-02-03,18:00:00,7.65,7.65,7.64,7.65,24103,0
2015-02-03,18:05:00,7.65,7.65,7.64,7.65,26692,0
2015-02-03,18:10:00,7.65,7.65,7.64,7.65,331102,0
2015-02-03,18:15:00,7.64,7.65,7.63,7.63,200476,0
2015-02-03,18:20:00,7.64,7.64,7.63,7.63,29346,0
2015-02-03,18:25:00,7.64,7.64,7.63,7.63,18311,0
2015-02-03,18:30:00,7.64,7.64,7.63,7.63,34825,0
2015-02-03,18:35:00,7.63,7.64,7.63,7.63,42022,0
2015-02-03,18:40:00,7.64,7.64,7.63,7.63,61357,0
2015-02-03,18:45:00,7.64,7.64,7.63,7.63,95250,0
2015-02-03,18:50:00,7.64,7.64,7.62,7.63,345361,0
2015-02-03,18:55:00,7.63,7.63,7.62,7.63,99557,0
2015-02-03,19:00:00,7.62,7.63,7.62,7.63,81230,0
2015-02-03,19:05:00,7.63,7.63,7.62,7.63,112978,0
2015-02-03,19:10:00,7.63,7.65,7.63,7.64,172577,0
2015-02-03,19:15:00,7.65,7.65,7.63,7.64,333096,0
2015-02-03,19:20:00,7.64,7.64,7.62,7.63,75387,0
2015-02-03,19:25:00,7.63,7.63,7.62,7.63,50000,0
2015-02-03,19:30:00,7.62,7.63,7.62,7.63,126589,0
