Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-20,16:55:00,25.45,25.50,25.37,25.50,2226,0
2015-01-20,17:00:00,25.493,25.493,25.493,25.493,101,0
2015-01-20,17:05:00,25.563,25.563,25.553,25.553,607,0
2015-01-20,17:10:00,25.543,25.543,25.543,25.543,101,0
2015-01-20,17:15:00,25.642,25.642,25.642,25.642,202,0
2015-01-20,17:20:00,25.652,25.652,25.652,25.652,202,0
2015-01-20,17:25:00,25.711,25.948,25.711,25.948,1219,0
2015-01-20,17:30:00,26.096,26.096,26.086,26.086,202,0
2015-01-20,17:35:00,26.037,26.373,26.037,26.373,239,0
2015-01-20,17:40:00,26.334,26.334,26.334,26.334,101,0
2015-01-20,17:45:00,26.235,26.235,26.166,26.166,303,0
2015-01-20,17:50:00,26.284,26.284,25.938,26.156,809,0
2015-01-20,17:55:00,26.294,26.294,26.294,26.294,101,0
2015-01-20,18:05:00,26.363,26.373,26.245,26.245,356,0
2015-01-20,18:10:00,26.432,26.432,26.432,26.432,202,0
2015-01-20,18:15:00,26.531,26.68,26.502,26.68,708,0
2015-01-20,18:20:00,26.541,26.61,26.541,26.61,910,0
2015-01-20,18:30:00,26.492,26.63,26.492,26.63,399,0
2015-01-20,18:45:00,26.502,26.601,26.185,26.601,337,0
2015-01-20,18:55:00,26.472,26.472,26.472,26.472,101,0
2015-01-20,19:15:00,26.601,26.601,26.541,26.541,2446,0
2015-01-20,19:25:00,26.452,26.452,26.255,26.255,479,0
2015-01-20,19:30:00,26.255,26.255,26.255,26.255,303,0
2015-01-20,19:45:00,26.383,26.383,26.383,26.383,152,0
2015-01-20,19:50:00,26.63,26.828,26.423,26.828,2534,0
2015-01-20,20:00:00,26.521,26.521,26.521,26.521,471,0
2015-01-20,20:20:00,26.66,26.66,26.66,26.66,2930,0
2015-01-20,20:35:00,26.66,26.66,26.66,26.66,379,0
2015-01-20,20:50:00,26.67,26.67,26.472,26.472,589,0
2015-01-20,20:55:00,26.689,26.689,26.689,26.689,152,0
2015-01-20,21:00:00,26.729,26.729,26.729,26.729,253,0
2015-01-20,21:05:00,26.729,26.729,26.719,26.719,607,0
2015-01-20,21:15:00,26.828,26.828,26.709,26.709,910,0
2015-01-20,21:25:00,26.64,26.64,26.64,26.64,208,0
2015-01-20,21:35:00,26.788,26.788,26.769,26.769,658,0
2015-01-20,21:55:00,26.719,26.877,26.719,26.867,1012,0
2015-01-20,22:00:00,26.927,26.927,26.828,26.917,2944,0
2015-01-21,15:55:00,27.045,27.045,26.848,26.858,2226,0
2015-01-21,16:00:00,26.709,27.016,26.591,26.729,3660,0
2015-01-21,16:05:00,26.907,27.174,26.907,27.174,5034,0
2015-01-21,16:10:00,27.174,27.48,27.174,27.273,2831,0
2015-01-21,16:15:00,27.253,27.372,27.105,27.372,4336,0
