Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,18:20:00,9.64,9.64,9.64,9.64,100,0
2015-01-30,18:25:00,9.6,9.6,9.6,9.6,1000,0
2015-01-30,18:30:00,9.65,9.65,9.65,9.65,300,0
2015-01-30,18:35:00,9.64,9.64,9.64,9.64,400,0
2015-01-30,18:45:00,9.58,9.59,9.57,9.57,1400,0
2015-01-30,18:55:00,9.6,9.64,9.6,9.64,1815,0
2015-01-30,19:00:00,9.63,9.63,9.6,9.6,700,0
2015-01-30,19:05:00,9.61,9.61,9.61,9.61,600,0
2015-01-30,19:10:00,9.6,9.6,9.58,9.58,2067,0
2015-01-30,19:15:00,9.55,9.55,9.55,9.55,100,0
2015-01-30,19:20:00,9.54,9.54,9.5,9.5,400,0
2015-01-30,19:25:00,9.48,9.51,9.48,9.51,2200,0
2015-01-30,19:30:00,9.51,9.54,9.51,9.54,400,0
2015-01-30,19:35:00,9.53,9.54,9.53,9.54,400,0
2015-01-30,19:40:00,9.56,9.57,9.56,9.56,1400,0
2015-01-30,19:45:00,9.54,9.55,9.54,9.55,900,0
2015-01-30,20:00:00,9.58,9.61,9.58,9.61,1800,0
2015-01-30,20:05:00,9.62,9.62,9.62,9.62,700,0
2015-01-30,20:10:00,9.63,9.63,9.61,9.62,1600,0
2015-01-30,20:15:00,9.6,9.6,9.58,9.58,1500,0
2015-01-30,20:20:00,9.61,9.61,9.61,9.61,900,0
2015-01-30,20:30:00,9.66,9.67,9.65,9.67,1200,0
2015-01-30,20:35:00,9.65,9.66,9.64,9.65,1300,0
2015-01-30,20:40:00,9.64,9.64,9.63,9.63,400,0
2015-01-30,20:45:00,9.65,9.65,9.65,9.65,300,0
2015-01-30,20:50:00,9.65,9.66,9.65,9.66,888,0
2015-01-30,20:55:00,9.62,9.62,9.57,9.61,1940,0
2015-01-30,21:00:00,9.63,9.63,9.59,9.59,200,0
2015-01-30,21:05:00,9.59,9.59,9.58,9.58,300,0
2015-01-30,21:10:00,9.56,9.58,9.54,9.58,1900,0
2015-01-30,21:15:00,9.55,9.57,9.55,9.57,200,0
2015-01-30,21:20:00,9.56,9.56,9.5,9.5,3700,0
2015-01-30,21:25:00,9.48,9.48,9.42,9.48,4800,0
2015-01-30,21:30:00,9.49,9.52,9.48,9.52,3600,0
2015-01-30,21:35:00,9.49,9.5,9.42,9.43,8900,0
2015-01-30,21:40:00,9.43,9.46,9.43,9.45,1100,0
2015-01-30,21:45:00,9.43,9.44,9.37,9.4,4602,0
2015-01-30,21:50:00,9.4,9.43,9.38,9.4,6300,0
2015-01-30,21:55:00,9.4,9.41,9.36,9.39,11163,0
2015-01-30,22:00:00,9.39,9.4,9.37,9.4,45107,0
2015-02-02,15:35:00,9.5,9.54,9.5,9.5,23869,0
2015-02-02,15:40:00,9.53,9.53,9.53,9.53,1800,0
2015-02-02,15:45:00,9.51,9.55,9.5,9.54,3535,0
2015-02-02,15:50:00,9.54,9.54,9.52,9.53,4200,0
2015-02-02,15:55:00,9.53,9.53,9.5,9.51,12077,0
2015-02-02,16:00:00,9.51,9.52,9.49,9.49,2100,0
2015-02-02,16:05:00,9.47,9.47,9.41,9.44,800,0
