Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-06,20:00:00,14.98,15.00,14.98,15.00,302,0
2015-01-06,20:15:00,14.983,14.983,14.983,14.983,592,0
2015-01-06,20:25:00,14.993,14.993,14.993,14.993,1716,0
2015-01-06,20:30:00,15.003,15.003,15.003,15.003,202,0
2015-01-06,20:35:00,14.983,14.983,14.983,14.983,100,0
2015-01-06,20:45:00,14.983,15.003,14.983,15.003,808,0
2015-01-06,20:50:00,15.003,15.003,15.003,15.003,706,0
2015-01-06,21:00:00,15.003,15.003,15.003,15.003,202,0
2015-01-06,21:15:00,14.993,15.003,14.993,15.003,416,0
2015-01-06,21:30:00,14.983,14.983,14.973,14.973,3130,0
2015-01-06,21:45:00,14.993,14.993,14.993,14.993,247,0
2015-01-06,21:50:00,14.993,15.063,14.993,15.033,3838,0
2015-01-06,21:55:00,15.013,15.013,14.973,15.013,1818,0
2015-01-06,22:00:00,15.013,15.013,14.983,14.983,504,0
2015-01-07,15:35:00,14.993,14.993,14.993,14.993,11876,0
2015-01-07,15:50:00,15.013,15.013,15.013,15.013,100,0
2015-01-07,15:55:00,15.053,15.053,15.013,15.013,202,0
2015-01-07,16:00:00,15.013,15.053,15.013,15.053,504,0
2015-01-07,16:05:00,15.043,15.043,15.033,15.033,202,0
2015-01-07,16:10:00,15.033,15.033,15.033,15.033,100,0
2015-01-07,16:15:00,15.043,15.043,15.043,15.043,100,0
2015-01-07,16:20:00,15.013,15.013,15.013,15.013,606,0
2015-01-07,16:25:00,15.013,15.013,15.013,15.013,100,0
2015-01-07,16:30:00,15.013,15.033,15.013,15.033,202,0
2015-01-07,16:35:00,15.013,15.013,15.013,15.013,100,0
2015-01-07,16:40:00,15.013,15.013,15.013,15.013,404,0
2015-01-07,16:50:00,15.003,15.003,15.003,15.003,202,0
2015-01-07,16:55:00,15.003,15.003,15.003,15.003,202,0
2015-01-07,17:00:00,15.013,15.013,15.013,15.013,202,0
2015-01-07,17:10:00,15.033,15.033,15.033,15.033,404,0
2015-01-07,17:15:00,15.033,15.033,15.033,15.033,1414,0
2015-01-07,17:25:00,15.043,15.043,15.043,15.043,606,0
2015-01-07,17:30:00,15.023,15.063,15.013,15.063,1110,0
2015-01-07,17:40:00,15.053,15.053,15.033,15.053,504,0
2015-01-07,17:50:00,15.063,15.063,15.063,15.063,202,0
2015-01-07,18:00:00,15.063,15.063,15.063,15.063,100,0
2015-01-07,18:05:00,15.063,15.063,15.063,15.063,202,0
2015-01-07,18:20:00,15.073,15.101,15.073,15.073,5150,0
2015-01-07,18:30:00,15.101,15.101,15.101,15.101,302,0
2015-01-07,19:00:00,15.091,15.101,15.091,15.101,716,0
2015-01-07,19:15:00,15.101,15.101,15.101,15.101,202,0
2015-01-07,19:30:00,15.091,15.091,15.091,15.091,1314,0
2015-01-07,19:45:00,15.091,15.091,15.091,15.091,202,0
2015-01-07,20:00:00,15.091,15.091,15.091,15.091,100,0
2015-01-07,20:05:00,15.091,15.091,15.091,15.091,1212,0
2015-01-07,20:15:00,15.091,15.091,15.091,15.091,202,0
2015-01-07,20:20:00,15.082,15.082,15.073,15.073,3090,0
2015-01-07,20:45:00,15.091,15.091,15.091,15.091,202,0
2015-01-07,20:50:00,15.091,15.091,15.091,15.091,100,0
2015-01-07,21:00:00,15.091,15.091,15.091,15.091,202,0
2015-01-07,21:15:00,15.091,15.091,15.091,15.091,100,0
2015-01-07,21:20:00,15.091,15.091,15.091,15.091,390,0
2015-01-07,21:25:00,15.073,15.073,15.073,15.073,504,0
2015-01-07,21:30:00,15.073,15.073,15.073,15.073,202,0
2015-01-07,21:45:00,15.063,15.063,15.063,15.063,908,0
2015-01-07,21:55:00,15.073,15.073,15.073,15.073,302,0
2015-01-07,22:00:00,15.082,15.082,15.082,15.082,202,0
2015-01-08,16:05:00,15.053,15.053,15.053,15.053,100,0
2015-01-08,16:10:00,15.053,15.082,15.053,15.082,606,0
2015-01-08,16:15:00,15.082,15.082,15.043,15.043,1514,0
2015-01-08,16:20:00,15.043,15.043,15.033,15.033,202,0
2015-01-08,16:25:00,15.043,15.063,14.993,14.993,4948,0
2015-01-08,16:30:00,15.003,15.003,14.983,14.983,2928,0
2015-01-08,16:40:00,14.983,14.983,14.983,14.983,100,0
2015-01-08,16:45:00,14.983,14.983,14.983,14.983,202,0
2015-01-08,16:50:00,14.983,14.983,14.983,14.983,302,0
2015-01-08,16:55:00,14.983,14.983,14.983,14.983,302,0
2015-01-08,17:00:00,14.983,14.983,14.953,14.953,606,0
2015-01-08,17:05:00,14.993,15.053,14.993,15.003,1262,0
2015-01-08,17:20:00,15.043,15.043,15.043,15.043,158,0
2015-01-08,17:25:00,15.053,15.053,15.053,15.053,1010,0
2015-01-08,17:55:00,14.993,14.993,14.993,14.993,1970,0
2015-01-08,18:10:00,15.013,15.013,15.013,15.013,404,0
2015-01-08,18:45:00,15.033,15.033,15.013,15.013,1918,0
2015-01-08,19:20:00,15.013,15.013,15.013,15.013,808,0
2015-01-08,19:35:00,15.013,15.013,15.013,15.013,404,0
2015-01-08,20:00:00,15.023,15.111,15.013,15.013,16125,0
2015-01-08,20:05:00,15.082,15.082,15.082,15.082,202,0
2015-01-08,20:25:00,15.101,15.141,15.101,15.101,783,0
2015-01-08,20:30:00,15.091,15.091,15.091,15.091,202,0
2015-01-08,21:05:00,15.101,15.131,15.091,15.091,6707,0
2015-01-08,21:50:00,15.101,15.101,15.101,15.101,100,0
2015-01-08,21:55:00,15.101,15.101,15.101,15.101,606,0
2015-01-08,22:00:00,15.111,15.111,15.111,15.111,606,0
2015-01-09,15:35:00,15.053,15.063,15.053,15.053,2350,0
2015-01-09,15:45:00,15.053,15.053,15.053,15.053,201,0
2015-01-09,15:50:00,15.053,15.053,15.053,15.053,301,0
2015-01-09,15:55:00,15.053,15.053,15.053,15.053,301,0
2015-01-09,16:00:00,15.033,15.053,15.033,15.053,301,0
2015-01-09,16:05:00,15.053,15.053,15.043,15.043,201,0
2015-01-09,16:10:00,15.043,15.043,15.043,15.043,301,0
2015-01-09,16:15:00,15.043,15.053,15.043,15.053,1210,0
2015-01-09,16:25:00,15.043,15.043,15.033,15.033,402,0
2015-01-09,16:30:00,15.033,15.033,15.033,15.033,201,0
2015-01-09,16:35:00,15.033,15.033,15.033,15.033,301,0
2015-01-09,16:40:00,15.033,15.033,15.033,15.033,201,0
2015-01-09,16:45:00,15.033,15.033,15.033,15.033,301,0
2015-01-09,16:50:00,15.033,15.033,15.033,15.033,906,0
2015-01-09,16:55:00,15.033,15.033,15.023,15.023,301,0
2015-01-09,17:00:00,15.023,15.023,15.013,15.013,301,0
2015-01-09,17:15:00,15.013,15.013,15.013,15.013,100,0
2015-01-09,17:25:00,15.013,15.013,15.013,15.013,201,0
2015-01-09,17:30:00,15.023,15.023,15.023,15.023,402,0
2015-01-09,17:35:00,15.023,15.023,15.023,15.023,100,0
2015-01-09,17:40:00,15.033,15.082,15.033,15.082,1174,0
2015-01-09,17:45:00,15.082,15.082,15.082,15.082,503,0
2015-01-09,18:05:00,15.082,15.082,15.082,15.082,201,0
2015-01-09,18:15:00,15.082,15.082,15.082,15.082,705,0
2015-01-09,18:30:00,15.063,15.063,15.063,15.063,100,0
2015-01-09,18:40:00,15.063,15.063,15.063,15.063,100,0
2015-01-09,18:50:00,15.063,15.063,15.063,15.063,100,0
2015-01-09,19:05:00,15.073,15.082,15.073,15.082,6898,0
2015-01-09,19:15:00,15.073,15.073,15.073,15.073,100,0
2015-01-09,19:25:00,15.091,15.141,15.091,15.141,2319,0
2015-01-09,19:30:00,15.131,15.151,15.131,15.151,1109,0
2015-01-09,19:40:00,15.141,15.151,15.131,15.151,2786,0
2015-01-09,20:05:00,15.151,15.151,15.151,15.151,838,0
2015-01-09,20:15:00,15.151,15.151,15.151,15.151,100,0
2015-01-09,20:25:00,15.151,15.151,15.151,15.151,100,0
2015-01-09,20:35:00,15.151,15.151,15.111,15.151,5211,0
2015-01-09,20:50:00,15.151,15.151,15.151,15.151,1344,0
2015-01-09,21:05:00,15.111,15.111,15.111,15.111,100,0
2015-01-09,21:10:00,15.111,15.111,15.111,15.111,100,0
2015-01-09,21:15:00,15.141,15.141,15.141,15.141,542,0
2015-01-09,21:20:00,15.111,15.111,15.111,15.111,201,0
2015-01-09,21:25:00,15.111,15.111,15.111,15.111,201,0
2015-01-09,21:30:00,15.151,15.151,15.141,15.151,1105,0
2015-01-09,21:40:00,15.101,15.101,15.101,15.101,100,0
2015-01-09,21:45:00,15.111,15.111,15.111,15.111,100,0
2015-01-09,21:50:00,15.091,15.091,15.091,15.091,100,0
2015-01-09,21:55:00,15.111,15.111,15.111,15.111,201,0
2015-01-09,22:00:00,15.111,15.111,15.111,15.111,402,0
2015-01-12,15:35:00,15.151,15.151,15.151,15.151,100,0
2015-01-12,15:40:00,15.111,15.111,15.111,15.111,100,0
