Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,21:00:00,14.81,14.81,14.81,14.81,101,0
2015-01-22,21:15:00,14.824,14.824,14.824,14.824,648,0
2015-01-22,21:20:00,14.824,14.824,14.824,14.824,2398,0
2015-01-22,21:25:00,14.824,14.824,14.814,14.814,503,0
2015-01-22,21:30:00,14.814,14.814,14.814,14.814,302,0
2015-01-22,21:35:00,14.824,14.834,14.814,14.824,4535,0
2015-01-22,21:40:00,14.824,14.824,14.824,14.824,603,0
2015-01-22,21:45:00,14.824,14.824,14.814,14.824,503,0
2015-01-22,21:50:00,14.824,14.824,14.814,14.824,2279,0
2015-01-22,21:55:00,14.814,14.824,14.814,14.824,1512,0
2015-01-22,22:00:00,14.824,14.834,14.824,14.834,2349,0
2015-01-23,15:35:00,14.844,14.844,14.844,14.844,12363,0
2015-01-23,15:40:00,14.844,14.844,14.844,14.844,201,0
2015-01-23,15:45:00,14.854,14.854,14.854,14.854,1307,0
2015-01-23,16:00:00,14.844,14.844,14.824,14.824,1106,0
2015-01-23,16:05:00,14.824,14.824,14.824,14.824,4071,0
2015-01-23,16:10:00,14.814,14.814,14.794,14.804,2907,0
2015-01-23,16:15:00,14.804,14.824,14.804,14.824,1095,0
2015-01-23,16:30:00,14.804,14.804,14.804,14.804,101,0
2015-01-23,16:35:00,14.804,14.804,14.804,14.804,101,0
2015-01-23,16:40:00,14.804,14.804,14.804,14.804,101,0
2015-01-23,16:45:00,14.804,14.804,14.804,14.804,101,0
2015-01-23,16:55:00,14.804,14.804,14.804,14.804,101,0
2015-01-23,17:05:00,14.804,14.804,14.804,14.804,302,0
2015-01-23,17:35:00,14.804,14.804,14.804,14.804,472,0
2015-01-23,17:40:00,14.804,14.814,14.804,14.814,355,0
2015-01-23,17:45:00,14.804,14.804,14.804,14.804,776,0
2015-01-23,17:50:00,14.814,14.814,14.814,14.814,503,0
2015-01-23,17:55:00,14.804,14.804,14.804,14.804,101,0
2015-01-23,18:00:00,14.814,14.814,14.804,14.804,603,0
2015-01-23,18:10:00,14.814,14.814,14.804,14.804,603,0
2015-01-23,18:20:00,14.814,14.814,14.804,14.814,3518,0
2015-01-23,18:25:00,14.814,14.854,14.814,14.834,9055,0
2015-01-23,18:30:00,14.824,14.824,14.824,14.824,402,0
2015-01-23,18:35:00,14.834,14.834,14.834,14.834,503,0
2015-01-23,18:40:00,14.834,14.834,14.834,14.834,1266,0
2015-01-23,18:45:00,14.824,14.824,14.824,14.824,101,0
2015-01-23,19:20:00,14.834,14.834,14.824,14.824,704,0
2015-01-23,19:55:00,14.824,14.834,14.824,14.824,6372,0
2015-01-23,20:00:00,14.824,14.834,14.824,14.824,2312,0
2015-01-23,20:05:00,14.824,14.824,14.824,14.824,201,0
2015-01-23,20:10:00,14.834,14.834,14.834,14.834,3015,0
2015-01-23,20:15:00,14.834,14.844,14.834,14.844,2035,0
2015-01-23,20:25:00,14.844,14.854,14.834,14.834,6232,0
2015-01-23,20:30:00,14.834,14.834,14.834,14.834,101,0
2015-01-23,20:45:00,14.834,14.844,14.834,14.844,1181,0
2015-01-23,20:50:00,14.824,14.834,14.824,14.834,4168,0
2015-01-23,21:00:00,14.854,14.854,14.834,14.834,3719,0
2015-01-23,21:05:00,14.824,14.824,14.824,14.824,503,0
2015-01-23,21:10:00,14.834,14.834,14.834,14.834,302,0
2015-01-23,21:15:00,14.834,14.834,14.834,14.834,201,0
2015-01-23,21:20:00,14.834,14.834,14.824,14.824,2617,0
2015-01-23,21:25:00,14.834,14.864,14.834,14.864,6131,0
2015-01-23,21:45:00,14.854,14.864,14.854,14.854,2915,0
2015-01-23,21:50:00,14.854,14.864,14.854,14.864,1709,0
2015-01-23,21:55:00,14.854,14.864,14.854,14.864,383,0
2015-01-23,22:00:00,14.854,14.864,14.854,14.864,1905,0
2015-01-26,15:45:00,14.854,14.854,14.854,14.854,276,0
2015-01-26,15:50:00,14.854,14.854,14.854,14.854,503,0
2015-01-26,15:55:00,14.854,14.854,14.854,14.854,302,0
2015-01-26,16:10:00,14.854,14.854,14.854,14.854,503,0
2015-01-26,16:15:00,14.844,14.844,14.844,14.844,315,0
2015-01-26,16:20:00,14.844,14.844,14.834,14.834,905,0
2015-01-26,16:30:00,14.834,14.834,14.824,14.824,4020,0
2015-01-26,16:35:00,14.834,14.834,14.834,14.834,477,0
2015-01-26,16:40:00,14.834,14.834,14.834,14.834,1293,0
2015-01-26,16:50:00,14.844,14.844,14.844,14.844,2513,0
2015-01-26,17:00:00,14.834,14.834,14.834,14.834,1508,0
2015-01-26,17:10:00,14.824,14.834,14.824,14.834,2613,0
2015-01-26,17:15:00,14.824,14.824,14.824,14.824,710,0
2015-01-26,17:20:00,14.824,14.824,14.824,14.824,3106,0
2015-01-26,17:40:00,14.824,14.824,14.824,14.824,3317,0
2015-01-26,17:50:00,14.834,14.914,14.834,14.854,33359,0
2015-01-26,17:55:00,14.864,14.864,14.864,14.864,704,0
2015-01-26,19:00:00,14.854,14.864,14.854,14.854,1821,0
2015-01-26,19:10:00,14.854,14.854,14.854,14.854,402,0
2015-01-26,19:20:00,14.854,14.854,14.854,14.854,938,0
2015-01-26,19:25:00,14.854,14.854,14.854,14.854,101,0
2015-01-26,19:30:00,14.854,14.864,14.854,14.864,1407,0
2015-01-26,19:35:00,14.844,14.844,14.844,14.844,1757,0
2015-01-26,19:45:00,14.864,14.864,14.854,14.854,2211,0
2015-01-26,20:00:00,14.864,14.864,14.864,14.864,101,0
