Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-09,17:35:00,24.82,24.82,24.82,24.82,490,0
2015-01-09,17:40:00,24.84,24.84,24.84,24.84,800,0
2015-01-09,18:00:00,24.85,24.85,24.84,24.85,1600,0
2015-01-09,18:05:00,24.85,24.87,24.85,24.87,2300,0
2015-01-09,18:30:00,24.87,24.87,24.87,24.87,500,0
2015-01-09,18:40:00,24.87,24.87,24.84,24.84,600,0
2015-01-09,19:10:00,24.85,24.85,24.85,24.85,1575,0
2015-01-09,19:15:00,24.87,24.88,24.81,24.88,22300,0
2015-01-09,19:25:00,24.86,24.86,24.86,24.86,800,0
2015-01-09,19:45:00,24.86,24.87,24.85,24.87,1600,0
2015-01-09,19:55:00,24.85,24.87,24.85,24.87,2667,0
2015-01-09,20:05:00,24.87,24.87,24.87,24.87,1000,0
2015-01-09,20:15:00,24.85,24.87,24.85,24.87,6500,0
2015-01-09,20:20:00,24.87,24.87,24.87,24.87,1700,0
2015-01-09,20:40:00,24.88,24.88,24.88,24.88,339,0
2015-01-09,20:55:00,24.87,24.87,24.87,24.87,2445,0
2015-01-09,21:00:00,24.87,24.87,24.86,24.86,13114,0
2015-01-09,21:05:00,24.88,24.88,24.88,24.88,866,0
2015-01-09,21:25:00,24.88,24.88,24.88,24.88,1330,0
2015-01-09,21:40:00,24.87,24.87,24.87,24.87,835,0
2015-01-09,21:45:00,24.87,24.87,24.87,24.87,500,0
2015-01-12,15:35:00,24.87,24.87,24.86,24.86,1100,0
2015-01-12,15:40:00,24.86,24.87,24.86,24.87,1700,0
2015-01-12,15:45:00,24.87,24.87,24.87,24.87,800,0
2015-01-12,15:50:00,24.86,24.87,24.86,24.87,600,0
2015-01-12,15:55:00,24.88,24.88,24.88,24.88,1000,0
2015-01-12,16:05:00,24.88,24.89,24.88,24.89,2423,0
2015-01-12,16:10:00,24.89,24.89,24.89,24.89,3000,0
2015-01-12,16:20:00,24.89,24.89,24.88,24.88,800,0
2015-01-12,16:35:00,24.89,24.89,24.89,24.89,230,0
2015-01-12,16:40:00,24.88,24.88,24.88,24.88,7500,0
2015-01-12,16:45:00,24.88,24.88,24.88,24.88,3968,0
2015-01-12,16:50:00,24.88,24.88,24.88,24.88,1898,0
2015-01-12,16:55:00,24.88,24.88,24.88,24.88,8202,0
2015-01-12,17:05:00,24.88,24.88,24.88,24.88,800,0
2015-01-12,17:20:00,24.88,24.88,24.88,24.88,4000,0
2015-01-12,17:25:00,24.88,24.88,24.88,24.88,30000,0
2015-01-12,17:30:00,24.88,24.89,24.88,24.88,2280,0
2015-01-12,17:40:00,24.88,24.88,24.88,24.88,5400,0
2015-01-12,17:45:00,24.88,24.88,24.87,24.87,9978,0
2015-01-12,17:50:00,24.88,24.88,24.86,24.87,2251,0
2015-01-12,17:55:00,24.88,24.88,24.87,24.87,3100,0
2015-01-12,18:00:00,24.87,24.87,24.86,24.87,7400,0
2015-01-12,18:05:00,24.87,24.87,24.87,24.87,3100,0
2015-01-12,18:10:00,24.87,24.87,24.87,24.87,1700,0
2015-01-12,18:15:00,24.87,24.87,24.87,24.87,1200,0
2015-01-12,18:20:00,24.87,24.87,24.87,24.87,1200,0
2015-01-12,18:25:00,24.87,24.87,24.87,24.87,1100,0
2015-01-12,18:30:00,24.87,24.87,24.87,24.87,1100,0
2015-01-12,18:35:00,24.87,24.87,24.87,24.87,1333,0
2015-01-12,18:50:00,24.87,24.87,24.87,24.87,100,0
2015-01-12,19:00:00,24.87,24.87,24.87,24.87,133,0
2015-01-12,19:05:00,24.87,24.87,24.86,24.86,4736,0
2015-01-12,19:10:00,24.87,24.87,24.86,24.86,3200,0
2015-01-12,19:15:00,24.88,24.88,24.88,24.88,133,0
2015-01-12,19:20:00,24.87,24.87,24.87,24.87,206,0
2015-01-12,19:30:00,24.87,24.87,24.87,24.87,2100,0
2015-01-12,19:40:00,24.88,24.88,24.88,24.88,3600,0
2015-01-12,20:00:00,24.89,24.89,24.89,24.89,275,0
2015-01-12,20:05:00,24.89,24.89,24.89,24.89,218,0
2015-01-12,20:10:00,24.89,24.89,24.89,24.89,532,0
2015-01-12,20:20:00,24.88,24.88,24.88,24.88,22900,0
2015-01-12,20:25:00,24.89,24.89,24.89,24.89,800,0
2015-01-12,20:35:00,24.87,24.87,24.87,24.87,600,0
2015-01-12,20:45:00,24.9,24.9,24.9,24.9,300,0
2015-01-12,20:55:00,24.89,24.89,24.89,24.89,600,0
2015-01-12,21:05:00,24.88,24.88,24.88,24.88,1000,0
2015-01-12,21:15:00,24.89,24.89,24.89,24.89,500,0
2015-01-12,21:20:00,24.89,24.9,24.89,24.9,1100,0
2015-01-12,21:35:00,24.9,24.9,24.88,24.88,18258,0
2015-01-12,21:40:00,24.88,24.89,24.88,24.88,8808,0
2015-01-12,21:50:00,24.89,24.89,24.87,24.87,3212,0
2015-01-12,21:55:00,24.87,24.87,24.87,24.87,19976,0
2015-01-12,22:00:00,24.87,24.87,24.87,24.87,28987,0
2015-01-13,15:35:00,24.87,24.87,24.87,24.87,200,0
2015-01-13,15:40:00,24.87,24.87,24.87,24.87,700,0
2015-01-13,15:50:00,24.89,24.89,24.89,24.89,275,0
2015-01-13,16:00:00,24.88,24.88,24.88,24.88,3000,0
