Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-18,19:35:00,17.02,17.02,17.02,17.02,104,0
2014-03-18,20:00:00,16.781,17.04,16.781,17.04,312,0
2014-03-18,20:50:00,16.917,16.917,16.917,16.917,208,0
2014-03-19,17:05:00,16.917,17.127,16.917,17.127,312,0
2014-03-19,19:20:00,16.771,17.119,16.742,17.119,426,0
2014-03-19,19:25:00,16.742,16.742,16.742,16.742,594,0
2014-03-19,19:40:00,17.099,17.099,17.099,17.099,104,0
2014-03-19,20:20:00,16.897,16.917,16.897,16.917,1856,0
2014-03-19,20:25:00,16.917,16.917,16.917,16.917,104,0
2014-03-19,20:35:00,16.917,16.917,16.917,16.917,104,0
2014-03-19,20:50:00,16.917,16.917,16.917,16.917,624,0
2014-03-19,20:55:00,17.089,17.089,17.089,17.089,104,0
2014-03-20,17:50:00,17.03,17.03,16.917,16.917,1040,0
2014-03-20,20:45:00,16.848,16.848,16.848,16.848,520,0
2014-03-21,16:10:00,16.579,16.848,16.579,16.848,416,0
2014-03-21,18:45:00,16.771,16.771,16.771,16.771,218,0
2014-03-21,20:45:00,16.771,16.771,16.771,16.771,520,0
2014-03-21,21:00:00,16.599,16.609,16.599,16.599,693,0
2014-03-24,14:50:00,16.917,16.917,16.907,16.907,208,0
2014-03-24,16:15:00,16.636,16.666,16.636,16.636,1040,0
2014-03-24,16:20:00,16.907,16.907,16.907,16.907,104,0
2014-03-26,14:45:00,16.771,16.907,16.771,16.907,520,0
2014-03-26,16:40:00,16.82,16.877,16.733,16.877,2965,0
2014-03-26,20:30:00,16.82,16.82,16.82,16.82,104,0
2014-03-26,20:35:00,16.82,16.82,16.82,16.82,520,0
2014-03-26,20:40:00,16.917,16.917,16.917,16.917,104,0
2014-03-27,16:55:00,16.742,16.868,16.685,16.868,896,0
2014-03-27,18:00:00,16.82,16.82,16.82,16.82,677,0
2014-03-27,18:05:00,16.695,16.695,16.695,16.695,624,0
2014-03-28,14:35:00,16.907,16.907,16.907,16.907,104,0
2014-03-28,20:00:00,16.868,16.868,16.868,16.868,104,0
2014-04-01,21:35:00,16.82,16.82,16.82,16.82,2184,0
2014-04-02,17:00:00,16.733,16.733,16.733,16.733,312,0
2014-04-02,17:10:00,16.907,16.907,16.907,16.907,104,0
2014-04-02,21:55:00,16.907,16.907,16.897,16.907,1560,0
2014-04-02,22:00:00,16.917,16.917,16.917,16.917,104,0
2014-04-03,15:35:00,16.917,16.917,16.917,16.917,8428,0
2014-04-03,15:50:00,17.022,17.05,17.022,17.05,208,0
2014-04-03,18:55:00,16.829,17.05,16.829,17.05,936,0
2014-04-03,19:20:00,17.03,17.05,17.03,17.05,312,0
2014-04-03,19:25:00,17.03,17.05,17.03,17.05,781,0
2014-04-03,19:30:00,17.119,17.119,17.119,17.119,104,0
2014-04-03,19:35:00,16.829,17.119,16.829,17.119,946,0
2014-04-04,15:45:00,17.175,17.195,17.175,17.195,208,0
2014-04-04,15:50:00,16.954,17.195,16.954,17.195,1040,0
2014-04-04,18:20:00,16.944,17.195,16.897,17.195,624,0
2014-04-07,16:40:00,17.271,17.271,17.271,17.271,104,0
2014-04-08,21:10:00,17.252,17.271,17.252,17.271,520,0
2014-04-08,21:15:00,17.271,17.367,17.271,17.367,1040,0
2014-04-10,17:25:00,17.434,17.434,17.367,17.367,913,0
2014-04-10,17:30:00,17.434,17.434,17.434,17.434,104,0
2014-04-11,18:25:00,16.917,16.926,16.917,16.926,520,0
2014-04-11,18:30:00,17.301,17.301,17.301,17.301,104,0
2014-04-11,20:00:00,17.109,17.109,17.109,17.109,708,0
2014-04-11,20:50:00,17.367,17.397,17.367,17.397,312,0
2014-04-11,21:55:00,16.838,17.397,16.838,17.397,520,0
2014-04-15,18:35:00,17.387,17.397,17.367,17.397,2184,0
2014-04-16,17:45:00,17.205,17.397,17.205,17.397,2706,0
2014-04-17,16:35:00,17.387,17.387,17.387,17.387,104,0
2014-04-17,17:30:00,17.069,17.407,17.013,17.407,1821,0
2014-04-17,17:45:00,17.407,17.407,17.387,17.407,1456,0
2014-04-17,18:10:00,17.463,17.463,17.463,17.463,104,0
2014-04-17,18:20:00,17.463,17.463,17.444,17.444,312,0
2014-04-17,20:25:00,17.022,17.04,17.022,17.022,2080,0
2014-04-17,20:30:00,17.357,17.357,17.357,17.357,104,0
2014-04-21,17:00:00,17.301,17.434,17.301,17.434,1424,0
2014-04-21,19:25:00,17.311,17.434,17.301,17.434,426,0
2014-04-21,19:50:00,17.301,17.301,17.301,17.301,208,0
2014-04-21,19:55:00,17.434,17.434,17.434,17.434,104,0
2014-04-21,20:05:00,17.424,17.424,17.424,17.424,104,0
2014-04-21,21:15:00,17.321,17.444,17.321,17.444,1040,0
2014-04-22,18:25:00,17.242,17.242,17.242,17.242,245,0
2014-04-22,18:40:00,17.321,17.444,17.301,17.444,1144,0
2014-04-22,20:20:00,17.434,17.444,17.434,17.444,208,0
2014-04-22,21:00:00,17.397,17.397,17.397,17.397,104,0
2014-04-22,21:45:00,17.434,17.434,17.434,17.434,104,0
2014-04-23,19:15:00,17.434,17.434,17.434,17.434,104,0
2014-04-23,19:35:00,17.109,17.109,17.109,17.109,261,0
2014-04-23,19:45:00,17.434,17.434,17.434,17.434,104,0
2014-04-23,20:00:00,17.195,17.195,17.195,17.195,261,0
2014-04-24,17:20:00,17.311,17.311,17.311,17.311,208,0
2014-04-24,17:25:00,17.434,17.453,17.434,17.453,208,0
2014-04-24,17:45:00,17.301,17.301,17.136,17.136,1040,0
2014-04-24,18:05:00,17.444,17.444,17.444,17.444,104,0
2014-04-25,20:20:00,17.387,17.397,17.387,17.397,1872,0
2014-04-25,20:25:00,17.397,17.397,17.397,17.397,208,0
2014-04-25,20:35:00,17.397,17.397,17.397,17.397,104,0
2014-04-25,21:25:00,17.301,17.397,17.301,17.397,573,0
2014-04-28,15:45:00,17.463,17.463,17.463,17.463,104,0
2014-04-29,19:25:00,17.463,17.463,17.463,17.463,1040,0
2014-04-29,19:30:00,17.483,17.483,17.483,17.483,312,0
2014-04-29,21:00:00,17.328,17.328,17.328,17.328,1055,0
2014-04-29,21:30:00,17.348,17.348,17.348,17.348,208,0
2014-04-30,15:55:00,17.348,17.348,17.348,17.348,1040,0
2014-04-30,17:35:00,17.301,17.301,17.301,17.301,1030,0
2014-04-30,18:15:00,17.311,17.311,17.301,17.301,951,0
2014-04-30,18:30:00,17.407,17.407,17.407,17.407,104,0
2014-04-30,19:05:00,17.205,17.205,17.205,17.205,416,0
2014-04-30,21:50:00,17.301,17.301,17.301,17.301,208,0
2014-04-30,22:00:00,17.407,17.407,17.397,17.397,520,0
2014-05-01,19:55:00,17.397,17.397,17.387,17.387,312,0
2014-05-01,20:00:00,17.397,17.397,17.397,17.397,520,0
2014-05-01,20:20:00,17.321,17.321,17.321,17.321,1509,0
2014-05-02,18:30:00,17.261,17.261,17.252,17.252,728,0
