Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:40:00,1.64,1.64,1.63,1.64,7406,0
2015-02-03,16:45:00,1.63,1.64,1.63,1.64,149562,0
2015-02-03,16:50:00,1.64,1.66,1.64,1.66,136833,0
2015-02-03,16:55:00,1.65,1.66,1.65,1.66,31425,0
2015-02-03,17:00:00,1.65,1.66,1.64,1.65,66427,0
2015-02-03,17:05:00,1.65,1.66,1.64,1.66,56055,0
2015-02-03,17:10:00,1.65,1.66,1.65,1.65,11038,0
2015-02-03,17:15:00,1.65,1.66,1.65,1.66,39162,0
2015-02-03,17:20:00,1.66,1.66,1.65,1.66,8070,0
2015-02-03,17:25:00,1.65,1.66,1.65,1.65,9800,0
2015-02-03,17:30:00,1.66,1.66,1.65,1.65,70095,0
2015-02-03,17:35:00,1.65,1.66,1.65,1.65,37900,0
2015-02-03,17:40:00,1.65,1.66,1.65,1.65,2900,0
2015-02-03,17:45:00,1.65,1.68,1.65,1.68,97657,0
2015-02-03,17:50:00,1.68,1.68,1.67,1.67,50267,0
2015-02-03,17:55:00,1.68,1.68,1.66,1.67,12300,0
2015-02-03,18:00:00,1.67,1.68,1.66,1.68,33508,0
2015-02-03,18:05:00,1.67,1.68,1.67,1.68,125054,0
2015-02-03,18:10:00,1.68,1.68,1.67,1.67,22850,0
2015-02-03,18:15:00,1.67,1.68,1.67,1.67,6800,0
2015-02-03,18:20:00,1.67,1.68,1.67,1.68,13500,0
2015-02-03,18:25:00,1.67,1.68,1.67,1.68,22864,0
2015-02-03,18:30:00,1.68,1.68,1.67,1.67,21848,0
2015-02-03,18:35:00,1.67,1.68,1.67,1.67,12300,0
2015-02-03,18:40:00,1.67,1.68,1.66,1.67,265606,0
2015-02-03,18:45:00,1.67,1.67,1.66,1.67,17315,0
2015-02-03,18:50:00,1.66,1.68,1.66,1.68,139803,0
2015-02-03,18:55:00,1.68,1.68,1.67,1.68,33508,0
2015-02-03,19:00:00,1.67,1.68,1.67,1.67,127175,0
2015-02-03,19:05:00,1.67,1.67,1.65,1.66,249632,0
2015-02-03,19:10:00,1.66,1.66,1.65,1.66,800,0
2015-02-03,19:15:00,1.65,1.67,1.65,1.67,56900,0
2015-02-03,19:20:00,1.67,1.67,1.66,1.67,2700,0
2015-02-03,19:25:00,1.67,1.67,1.66,1.66,18541,0
2015-02-03,19:30:00,1.67,1.67,1.66,1.67,17309,0
2015-02-03,19:35:00,1.67,1.67,1.66,1.67,6290,0
2015-02-03,19:40:00,1.66,1.67,1.66,1.67,83731,0
2015-02-03,19:45:00,1.67,1.67,1.66,1.67,19487,0
2015-02-03,19:50:00,1.67,1.67,1.65,1.66,70997,0
2015-02-03,19:55:00,1.65,1.66,1.65,1.66,26500,0
2015-02-03,20:00:00,1.66,1.66,1.65,1.66,17500,0
2015-02-03,20:05:00,1.66,1.66,1.65,1.65,8700,0
2015-02-03,20:10:00,1.66,1.67,1.66,1.66,117958,0
2015-02-03,20:15:00,1.67,1.67,1.66,1.67,2880,0
2015-02-03,20:20:00,1.67,1.67,1.66,1.67,1700,0
2015-02-03,20:25:00,1.66,1.67,1.66,1.67,15117,0
2015-02-03,20:30:00,1.67,1.67,1.66,1.67,10586,0
2015-02-03,20:35:00,1.67,1.67,1.64,1.64,590168,0
2015-02-03,20:40:00,1.65,1.65,1.64,1.65,3071,0
2015-02-03,20:45:00,1.64,1.65,1.64,1.65,1100,0
2015-02-03,20:50:00,1.64,1.65,1.64,1.64,2800,0
2015-02-03,20:55:00,1.64,1.65,1.64,1.64,8031,0
2015-02-03,21:00:00,1.65,1.65,1.64,1.64,13040,0
2015-02-03,21:05:00,1.64,1.65,1.64,1.65,17588,0
2015-02-03,21:10:00,1.64,1.65,1.64,1.64,1600,0
2015-02-03,21:15:00,1.65,1.65,1.64,1.64,2200,0
2015-02-03,21:20:00,1.65,1.65,1.64,1.64,31700,0
2015-02-03,21:25:00,1.65,1.66,1.64,1.65,136531,0
2015-02-03,21:30:00,1.65,1.66,1.65,1.66,38317,0
2015-02-03,21:35:00,1.66,1.66,1.65,1.66,236303,0
2015-02-03,21:40:00,1.66,1.66,1.65,1.65,31336,0
2015-02-03,21:45:00,1.65,1.66,1.65,1.65,83226,0
