Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,24.16,24.17,24.12,24.15,5275,0
2015-02-03,16:55:00,24.15,24.17,24.15,24.17,6761,0
2015-02-03,17:00:00,24.17,24.17,24.15,24.15,5604,0
2015-02-03,17:05:00,24.15,24.18,24.15,24.18,13820,0
2015-02-03,17:10:00,24.18,24.24,24.18,24.24,22637,0
2015-02-03,17:15:00,24.23,24.24,24.23,24.24,6500,0
2015-02-03,17:20:00,24.24,24.25,24.23,24.23,17222,0
2015-02-03,17:25:00,24.23,24.23,24.18,24.19,23500,0
2015-02-03,17:30:00,24.18,24.21,24.16,24.17,36281,0
2015-02-03,17:35:00,24.17,24.21,24.17,24.21,30517,0
2015-02-03,17:40:00,24.21,24.24,24.2,24.23,34991,0
2015-02-03,17:45:00,24.24,24.24,24.21,24.24,11994,0
2015-02-03,17:50:00,24.24,24.25,24.23,24.24,15718,0
2015-02-03,17:55:00,24.25,24.25,24.23,24.23,22876,0
2015-02-03,18:00:00,24.24,24.25,24.23,24.25,15501,0
2015-02-03,18:05:00,24.25,24.25,24.23,24.24,7207,0
2015-02-03,18:10:00,24.24,24.25,24.24,24.24,6612,0
2015-02-03,18:15:00,24.25,24.25,24.24,24.24,4700,0
2015-02-03,18:20:00,24.24,24.26,24.24,24.25,53678,0
2015-02-03,18:25:00,24.26,24.28,24.26,24.27,31895,0
2015-02-03,18:30:00,24.27,24.28,24.26,24.26,10300,0
2015-02-03,18:35:00,24.27,24.27,24.25,24.25,5920,0
2015-02-03,18:40:00,24.26,24.26,24.25,24.26,8134,0
2015-02-03,18:45:00,24.26,24.27,24.26,24.26,9780,0
2015-02-03,18:50:00,24.27,24.27,24.23,24.24,15048,0
2015-02-03,18:55:00,24.25,24.25,24.23,24.24,15620,0
2015-02-03,19:00:00,24.24,24.25,24.23,24.24,12760,0
2015-02-03,19:05:00,24.23,24.25,24.23,24.23,8200,0
2015-02-03,19:10:00,24.24,24.25,24.23,24.25,15421,0
2015-02-03,19:15:00,24.24,24.29,24.24,24.29,11445,0
2015-02-03,19:20:00,24.29,24.29,24.27,24.28,6630,0
2015-02-03,19:25:00,24.29,24.3,24.28,24.28,10525,0
2015-02-03,19:30:00,24.28,24.3,24.28,24.3,20816,0
2015-02-03,19:35:00,24.3,24.31,24.3,24.31,13298,0
2015-02-03,19:40:00,24.32,24.33,24.31,24.31,12186,0
2015-02-03,19:45:00,24.31,24.33,24.3,24.31,15618,0
2015-02-03,19:50:00,24.31,24.34,24.31,24.34,19992,0
2015-02-03,19:55:00,24.34,24.34,24.31,24.34,20469,0
2015-02-03,20:00:00,24.34,24.34,24.32,24.32,20202,0
2015-02-03,20:05:00,24.32,24.33,24.28,24.29,51198,0
2015-02-03,20:10:00,24.29,24.29,24.25,24.28,164264,0
2015-02-03,20:15:00,24.27,24.27,24.22,24.22,27700,0
2015-02-03,20:20:00,24.22,24.25,24.22,24.24,35308,0
2015-02-03,20:25:00,24.24,24.25,24.23,24.25,9355,0
2015-02-03,20:30:00,24.24,24.24,24.22,24.22,107939,0
2015-02-03,20:35:00,24.22,24.22,24.2,24.21,14344,0
2015-02-03,20:40:00,24.21,24.22,24.2,24.21,81205,0
2015-02-03,20:45:00,24.2,24.21,24.18,24.19,26808,0
2015-02-03,20:50:00,24.19,24.2,24.18,24.19,14925,0
2015-02-03,20:55:00,24.19,24.2,24.18,24.19,13175,0
2015-02-03,21:00:00,24.2,24.2,24.18,24.2,17927,0
2015-02-03,21:05:00,24.19,24.2,24.17,24.18,17484,0
2015-02-03,21:10:00,24.19,24.19,24.16,24.17,17355,0
2015-02-03,21:15:00,24.18,24.18,24.15,24.17,10445,0
