Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:10:00,84.56,84.56,84.28,84.28,3401,0
2015-02-03,16:15:00,84.281,84.54,84.261,84.47,5460,0
2015-02-03,16:20:00,84.44,84.739,84.291,84.63,7121,0
2015-02-03,16:25:00,84.64,84.739,84.64,84.729,6612,0
2015-02-03,16:30:00,84.739,84.779,84.64,84.719,12906,0
2015-02-03,16:35:00,84.749,84.779,84.45,84.45,9760,0
2015-02-03,16:40:00,84.51,84.58,84.351,84.41,5788,0
2015-02-03,16:45:00,84.45,84.66,84.44,84.57,6102,0
2015-02-03,16:50:00,84.58,84.64,84.381,84.48,3736,0
2015-02-03,16:55:00,84.53,84.53,84.281,84.41,3902,0
2015-02-03,17:00:00,84.46,84.49,84.261,84.331,7782,0
2015-02-03,17:05:00,84.371,84.679,84.331,84.63,4703,0
2015-02-03,17:10:00,84.56,84.64,84.44,84.57,4300,0
2015-02-03,17:15:00,84.52,84.53,83.982,83.982,7301,0
2015-02-03,17:20:00,84.032,84.371,83.613,83.613,8069,0
2015-02-03,17:25:00,83.683,83.972,83.594,83.733,8102,0
2015-02-03,17:30:00,83.872,83.992,83.703,83.743,4602,0
2015-02-03,17:35:00,83.793,84.381,83.703,84.381,3720,0
2015-02-03,17:40:00,84.311,84.47,84.181,84.47,3131,0
2015-02-03,17:45:00,84.41,84.66,84.391,84.56,3100,0
2015-02-03,17:50:00,84.56,84.56,84.281,84.371,3701,0
2015-02-03,17:55:00,84.331,84.331,84.181,84.181,1800,0
2015-02-03,18:00:00,84.191,84.211,84.082,84.082,2400,0
2015-02-03,18:05:00,84.132,84.261,84.062,84.181,4006,0
2015-02-03,18:10:00,84.231,84.321,84.231,84.321,1704,0
2015-02-03,18:15:00,84.391,84.44,84.271,84.42,6790,0
2015-02-03,18:20:00,84.361,84.361,84.191,84.201,2201,0
2015-02-03,18:25:00,84.201,84.241,84.132,84.132,1701,0
2015-02-03,18:30:00,84.112,84.141,84.052,84.072,1400,0
2015-02-03,18:35:00,84.102,84.122,83.962,84.122,4178,0
2015-02-03,18:40:00,84.072,84.132,84.002,84.022,3001,0
2015-02-03,18:45:00,84.132,84.241,84.132,84.141,2963,0
2015-02-03,18:50:00,84.211,84.291,84.112,84.211,2300,0
2015-02-03,18:55:00,84.181,84.261,84.052,84.261,3877,0
2015-02-03,19:00:00,84.291,84.381,84.062,84.102,5101,0
2015-02-03,19:05:00,84.261,84.261,84.122,84.122,3401,0
2015-02-03,19:10:00,84.102,84.221,84.042,84.141,5134,0
2015-02-03,19:15:00,84.092,84.271,84.032,84.141,7402,0
2015-02-03,19:20:00,84.062,84.171,84.062,84.122,2100,0
2015-02-03,19:25:00,84.181,84.42,84.112,84.151,13809,0
2015-02-03,19:30:00,84.211,84.351,84.181,84.331,3677,0
2015-02-03,19:35:00,84.43,84.669,84.43,84.669,3301,0
2015-02-03,19:40:00,84.669,84.679,84.59,84.62,4900,0
2015-02-03,19:45:00,84.63,85.048,84.63,85.048,9300,0
2015-02-03,19:50:00,85.048,85.078,85.008,85.008,5226,0
2015-02-03,19:55:00,85.068,85.307,85.048,85.267,9739,0
2015-02-03,20:00:00,85.287,85.387,85.227,85.347,4200,0
2015-02-03,20:05:00,85.377,85.636,84.958,85.108,15623,0
2015-02-03,20:10:00,85.088,85.148,84.978,85.138,4685,0
2015-02-03,20:15:00,85.068,85.078,84.859,84.879,5403,0
2015-02-03,20:20:00,84.909,84.919,84.809,84.849,4301,0
2015-02-03,20:25:00,84.849,84.879,84.789,84.819,7607,0
2015-02-03,20:30:00,84.839,84.869,84.729,84.769,5130,0
2015-02-03,20:35:00,84.779,84.819,84.749,84.819,4701,0
2015-02-03,20:40:00,84.809,84.928,84.689,84.928,4000,0
2015-02-03,20:45:00,84.919,84.919,84.769,84.769,4901,0
2015-02-03,20:50:00,84.789,84.919,84.709,84.799,8405,0
2015-02-03,20:55:00,84.819,84.879,84.709,84.709,4559,0
2015-02-03,21:00:00,84.759,84.809,84.729,84.759,7001,0
2015-02-03,21:05:00,84.779,84.849,84.729,84.769,13115,0
2015-02-03,21:10:00,84.789,84.799,84.729,84.789,8502,0
2015-02-03,21:15:00,84.829,84.829,84.739,84.769,5899,0
2015-02-03,21:20:00,84.769,84.819,84.719,84.729,10702,0
2015-02-03,21:25:00,84.699,84.849,84.699,84.769,14317,0
2015-02-03,21:30:00,84.849,84.849,84.699,84.759,6966,0
2015-02-03,21:35:00,84.789,84.799,84.679,84.679,9005,0
2015-02-03,21:40:00,84.669,84.839,84.65,84.769,15971,0
2015-02-03,21:45:00,84.759,84.879,84.709,84.829,20023,0
2015-02-03,21:50:00,84.849,85.108,84.759,85.108,23147,0
2015-02-03,21:55:00,85.178,85.437,85.158,85.437,20933,0
2015-02-03,22:00:00,85.437,85.506,85.068,85.168,161989,0
2015-02-04,15:35:00,84.759,84.759,84.301,84.45,5204,0
2015-02-04,15:40:00,84.47,84.679,84.351,84.371,14765,0
2015-02-04,15:45:00,84.391,84.65,84.391,84.47,1516,0
2015-02-04,15:50:00,84.55,84.669,84.46,84.63,3201,0
2015-02-04,15:55:00,84.64,84.679,84.5,84.59,17901,0
2015-02-04,16:00:00,84.63,84.679,84.51,84.679,7817,0
2015-02-04,16:05:00,84.679,84.938,84.52,84.789,31191,0
2015-02-04,16:10:00,84.809,84.869,84.699,84.699,5602,0
2015-02-04,16:15:00,84.65,84.879,84.65,84.729,3600,0
2015-02-04,16:20:00,84.66,84.839,84.66,84.839,3003,0
2015-02-04,16:25:00,84.909,84.909,84.759,84.769,5113,0
2015-02-04,16:30:00,84.859,84.899,84.669,84.699,4704,0
2015-02-04,16:35:00,84.57,84.779,84.56,84.779,2404,0
2015-02-04,16:40:00,84.669,84.739,84.61,84.719,3811,0
2015-02-04,16:45:00,84.789,84.978,84.769,84.919,6563,0
2015-02-04,16:50:00,85.018,85.058,85.008,85.058,700,0
2015-02-04,16:55:00,85.078,85.217,85.018,85.217,3602,0
2015-02-04,17:00:00,85.297,85.387,85.138,85.387,4201,0
2015-02-04,17:05:00,85.357,85.486,85.287,85.486,4902,0
2015-02-04,17:10:00,85.486,85.596,85.357,85.357,5302,0
2015-02-04,17:15:00,85.387,85.397,85.178,85.357,14183,0
2015-02-04,17:20:00,85.297,85.377,85.168,85.168,7611,0
2015-02-04,17:25:00,85.267,85.337,85.237,85.337,1700,0
2015-02-04,17:30:00,85.387,85.397,85.307,85.397,1141,0
2015-02-04,17:35:00,85.427,85.556,85.427,85.546,3400,0
2015-02-04,17:40:00,85.516,85.536,85.456,85.536,1100,0
2015-02-04,17:45:00,85.516,85.536,85.506,85.536,1703,0
2015-02-04,17:50:00,85.496,85.536,85.456,85.516,5914,0
2015-02-04,17:55:00,85.536,85.536,85.377,85.397,2803,0
2015-02-04,18:00:00,85.337,85.377,85.337,85.377,900,0
2015-02-04,18:05:00,85.317,85.427,85.317,85.427,1302,0
2015-02-04,18:10:00,85.456,85.456,85.357,85.397,3700,0
2015-02-04,18:15:00,85.347,85.347,85.237,85.237,1375,0
2015-02-04,18:20:00,85.197,85.197,85.108,85.118,1300,0
2015-02-04,18:25:00,85.178,85.217,85.148,85.217,1101,0
2015-02-04,18:30:00,85.197,85.217,84.998,84.998,1640,0
2015-02-04,18:35:00,85.008,85.178,84.968,85.168,2300,0
2015-02-04,18:40:00,85.138,85.197,84.968,84.968,1600,0
2015-02-04,18:45:00,85.048,85.048,84.928,84.928,1900,0
2015-02-04,18:55:00,84.928,84.978,84.928,84.968,1100,0
2015-02-04,19:00:00,85.018,85.018,85.008,85.008,600,0
2015-02-04,19:05:00,85.118,85.118,85.058,85.098,1401,0
2015-02-04,19:10:00,85.128,85.158,85.058,85.108,2000,0
2015-02-04,19:15:00,85.158,85.168,85.078,85.098,1703,0
2015-02-04,19:20:00,85.038,85.088,85.038,85.088,1700,0
2015-02-04,19:25:00,85.038,85.098,84.938,85.068,2000,0
2015-02-04,19:30:00,85.088,85.138,85.088,85.118,1000,0
2015-02-04,19:35:00,85.168,85.188,85.098,85.098,1201,0
2015-02-04,19:40:00,85.178,85.178,85.088,85.088,1500,0
2015-02-04,19:45:00,85.138,85.138,85.068,85.068,200,0
2015-02-04,19:50:00,85.068,85.108,85.028,85.028,1600,0
2015-02-04,19:55:00,84.988,85.088,84.988,85.048,1900,0
2015-02-04,20:00:00,85.068,85.138,84.968,85.058,2300,0
2015-02-04,20:05:00,85.098,85.237,85.098,85.188,1700,0
2015-02-04,20:10:00,85.267,85.267,85.068,85.068,3401,0
2015-02-04,20:15:00,85.028,85.098,85.028,85.048,1972,0
2015-02-04,20:20:00,85.098,85.098,85.018,85.018,2845,0
2015-02-04,20:25:00,85.018,85.118,84.998,84.998,2800,0
2015-02-04,20:30:00,85.098,85.128,85.038,85.038,1700,0
2015-02-04,20:35:00,85.088,85.088,84.998,84.998,2700,0
2015-02-04,20:40:00,85.138,85.168,85.098,85.168,1500,0
2015-02-04,20:45:00,85.188,85.237,85.138,85.158,1800,0
2015-02-04,20:50:00,85.197,85.217,85.188,85.217,2047,0
2015-02-04,20:55:00,85.188,85.237,85.148,85.237,3803,0
2015-02-04,21:00:00,85.317,85.337,85.158,85.188,5290,0
2015-02-04,21:05:00,85.197,85.197,85.058,85.108,8614,0
2015-02-04,21:10:00,85.098,85.148,85.028,85.038,11811,0
2015-02-04,21:15:00,85.028,85.118,84.998,85.078,7604,0
2015-02-04,21:20:00,85.108,85.178,85.078,85.078,6000,0
2015-02-04,21:25:00,85.088,85.158,85.088,85.138,4683,0
2015-02-04,21:30:00,85.148,85.188,85.118,85.188,7109,0
2015-02-04,21:35:00,85.197,85.307,85.197,85.287,5000,0
2015-02-04,21:40:00,85.277,85.277,85.108,85.108,5201,0
2015-02-04,21:45:00,85.098,85.118,84.729,84.809,5802,0
2015-02-04,21:50:00,84.869,84.879,84.65,84.689,9982,0
2015-02-04,21:55:00,84.739,84.829,84.679,84.769,9520,0
2015-02-04,22:00:00,84.829,84.859,84.699,84.859,190810,0
2015-02-05,15:35:00,84.988,85.128,84.988,85.128,14856,0
2015-02-05,15:40:00,85.068,85.327,84.709,85.038,2700,0
2015-02-05,15:45:00,84.869,85.257,84.769,85.257,4409,0
2015-02-05,15:50:00,85.158,85.257,85.158,85.257,1651,0
