Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-10,20:50:00,13.10,13.10,13.10,13.10,812,0
2014-12-10,20:55:00,13.07,13.07,13.07,13.07,3752,0
2014-12-10,21:55:00,13.11,13.11,13.11,13.11,341,0
2014-12-11,15:35:00,13.161,13.161,13.161,13.161,606,0
2014-12-11,15:55:00,13.161,13.161,13.161,13.161,1010,0
2014-12-11,16:20:00,13.151,13.161,13.131,13.161,3142,0
2014-12-11,16:25:00,13.141,13.151,13.141,13.151,1110,0
2014-12-11,17:15:00,13.141,13.141,13.131,13.131,302,0
2014-12-11,17:35:00,13.121,13.121,13.121,13.121,606,0
2014-12-11,17:45:00,13.121,13.121,13.121,13.121,1010,0
2014-12-11,17:50:00,13.121,13.121,13.121,13.121,404,0
2014-12-11,17:55:00,13.101,13.121,13.071,13.071,3028,0
2014-12-11,18:00:00,13.091,13.091,13.071,13.071,1978,0
2014-12-11,18:05:00,13.071,13.091,13.071,13.091,606,0
2014-12-11,18:15:00,13.071,13.071,13.061,13.071,1376,0
2014-12-11,18:40:00,13.061,13.061,13.061,13.061,606,0
2014-12-11,18:45:00,13.061,13.061,13.061,13.061,1906,0
2014-12-11,18:50:00,13.061,13.061,13.061,13.061,100,0
2014-12-11,19:05:00,13.051,13.051,13.051,13.051,2826,0
2014-12-11,19:15:00,13.051,13.051,13.022,13.031,9397,0
2014-12-11,19:20:00,13.031,13.031,13.012,13.022,3331,0
2014-12-11,19:25:00,13.051,13.051,13.022,13.022,3028,0
2014-12-11,19:30:00,13.022,13.022,13.022,13.022,302,0
2014-12-11,19:35:00,13.022,13.022,13.022,13.022,1490,0
2014-12-11,19:50:00,13.002,13.002,12.992,12.992,3838,0
2014-12-11,20:00:00,12.992,12.992,12.982,12.982,1647,0
2014-12-11,20:15:00,13.002,13.091,12.992,12.992,2564,0
2014-12-11,20:20:00,12.992,12.992,12.992,12.992,504,0
2014-12-11,20:25:00,12.992,12.992,12.982,12.982,2729,0
2014-12-11,20:30:00,13.002,13.002,12.982,12.982,1010,0
2014-12-11,20:40:00,12.982,12.992,12.982,12.992,4005,0
2014-12-11,21:00:00,13.002,13.002,12.992,12.992,606,0
2014-12-11,21:05:00,13.002,13.002,13.002,13.002,202,0
2014-12-11,21:10:00,13.002,13.002,13.002,13.002,202,0
2014-12-11,21:15:00,13.002,13.002,13.002,13.002,302,0
2014-12-11,21:20:00,13.002,13.002,13.002,13.002,100,0
2014-12-11,21:25:00,13.012,13.012,13.002,13.002,2926,0
2014-12-11,21:30:00,13.012,13.012,12.992,12.992,404,0
2014-12-11,21:35:00,13.012,13.012,12.992,12.992,1816,0
2014-12-11,21:40:00,13.012,13.012,12.992,13.002,2826,0
2014-12-11,21:45:00,13.002,13.002,12.992,13.002,2320,0
2014-12-11,21:50:00,12.992,13.012,12.992,13.012,2926,0
2014-12-11,21:55:00,13.002,13.012,12.972,12.972,4198,0
2014-12-11,22:00:00,12.992,13.012,12.982,13.002,2456,0
2014-12-12,15:35:00,12.982,12.982,12.972,12.972,2392,0
2014-12-12,15:45:00,13.012,13.022,12.992,13.002,1110,0
2014-12-12,15:50:00,12.992,13.022,12.972,12.972,1312,0
2014-12-12,16:15:00,13.022,13.022,13.022,13.022,202,0
2014-12-12,16:55:00,13.002,13.002,13.002,13.002,100,0
2014-12-12,17:10:00,12.992,12.992,12.992,12.992,302,0
2014-12-12,17:15:00,13.002,13.002,13.002,13.002,706,0
2014-12-12,17:20:00,13.012,13.041,13.002,13.022,3299,0
2014-12-12,17:40:00,13.012,13.012,13.012,13.012,404,0
2014-12-12,17:45:00,13.012,13.012,13.012,13.012,202,0
2014-12-12,17:55:00,13.031,13.031,13.022,13.022,1716,0
2014-12-12,18:00:00,13.031,13.031,13.022,13.022,1816,0
2014-12-12,18:05:00,13.031,13.031,13.031,13.031,302,0
2014-12-12,18:10:00,13.031,13.031,13.031,13.031,205,0
2014-12-12,18:25:00,13.031,13.031,13.031,13.031,1412,0
