Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-20,21:25:00,15.87,15.87,15.87,15.87,460,0
2015-01-20,21:35:00,15.856,15.856,15.856,15.856,100,0
2015-01-20,21:45:00,15.866,15.866,15.866,15.866,392,0
2015-01-20,21:50:00,15.856,15.866,15.856,15.866,904,0
2015-01-20,22:00:00,15.846,15.846,15.846,15.846,100,0
2015-01-21,15:35:00,15.916,15.916,15.896,15.896,301,0
2015-01-21,15:45:00,15.906,15.906,15.906,15.906,201,0
2015-01-21,15:50:00,15.896,15.896,15.896,15.896,402,0
2015-01-21,15:55:00,15.906,15.906,15.906,15.906,201,0
2015-01-21,16:05:00,15.896,15.896,15.896,15.896,100,0
2015-01-21,16:10:00,15.886,15.886,15.876,15.876,502,0
2015-01-21,16:20:00,15.896,15.896,15.896,15.896,422,0
2015-01-21,16:35:00,15.896,15.896,15.896,15.896,100,0
2015-01-21,16:45:00,15.896,15.896,15.896,15.896,100,0
2015-01-21,17:00:00,15.906,15.906,15.906,15.906,201,0
2015-01-21,17:15:00,15.896,15.896,15.896,15.896,201,0
2015-01-21,17:20:00,15.896,15.896,15.896,15.896,301,0
2015-01-21,17:25:00,15.896,15.896,15.896,15.896,201,0
2015-01-21,17:45:00,15.886,15.886,15.886,15.886,100,0
2015-01-21,17:50:00,15.876,15.876,15.876,15.876,904,0
2015-01-21,17:55:00,15.876,15.886,15.876,15.886,201,0
2015-01-21,18:00:00,15.876,15.886,15.876,15.886,201,0
2015-01-21,18:05:00,15.876,15.886,15.876,15.886,201,0
2015-01-21,18:15:00,15.866,15.876,15.856,15.876,2411,0
2015-01-21,18:20:00,15.866,15.866,15.846,15.846,1607,0
2015-01-21,18:25:00,15.846,15.846,15.846,15.846,201,0
2015-01-21,18:35:00,15.846,15.846,15.846,15.846,282,0
2015-01-21,18:45:00,15.856,15.856,15.856,15.856,3114,0
2015-01-21,18:50:00,15.856,15.856,15.856,15.856,1005,0
2015-01-21,19:20:00,15.856,15.886,15.856,15.886,1366,0
2015-01-21,19:55:00,15.876,15.886,15.856,15.856,5404,0
2015-01-21,20:20:00,15.856,15.856,15.856,15.856,100,0
2015-01-21,21:35:00,15.836,15.846,15.816,15.816,3315,0
2015-01-21,21:50:00,15.826,15.876,15.826,15.876,1607,0
2015-01-21,22:00:00,15.876,15.876,15.876,15.876,201,0
2015-01-22,15:35:00,15.906,15.906,15.906,15.906,4084,0
2015-01-22,15:50:00,15.876,15.876,15.876,15.876,502,0
2015-01-22,15:55:00,15.896,15.896,15.876,15.896,603,0
2015-01-22,16:00:00,15.896,15.896,15.896,15.896,100,0
2015-01-22,16:05:00,15.906,15.906,15.906,15.906,100,0
2015-01-22,16:10:00,15.896,15.896,15.896,15.896,402,0
2015-01-22,16:25:00,15.896,15.896,15.896,15.896,201,0
2015-01-22,16:35:00,15.906,15.906,15.906,15.906,100,0
2015-01-22,16:40:00,15.906,15.906,15.906,15.906,301,0
2015-01-22,16:45:00,15.906,15.906,15.906,15.906,402,0
2015-01-22,16:50:00,15.886,15.886,15.886,15.886,100,0
2015-01-22,17:00:00,15.886,15.886,15.886,15.886,100,0
2015-01-22,17:05:00,15.876,15.886,15.876,15.886,201,0
2015-01-22,17:10:00,15.886,15.886,15.886,15.886,100,0
2015-01-22,17:15:00,15.886,15.886,15.886,15.886,703,0
2015-01-22,17:20:00,15.886,15.886,15.886,15.886,100,0
2015-01-22,17:35:00,15.886,15.886,15.886,15.886,804,0
2015-01-22,17:40:00,15.866,15.866,15.866,15.866,802,0
2015-01-22,17:55:00,15.886,15.886,15.886,15.886,100,0
2015-01-22,18:00:00,15.886,15.886,15.876,15.886,1634,0
2015-01-22,18:15:00,15.886,15.886,15.886,15.886,671,0
2015-01-22,18:20:00,15.896,15.896,15.896,15.896,378,0
2015-01-22,18:30:00,15.886,15.896,15.886,15.896,301,0
2015-01-22,18:35:00,15.886,15.886,15.876,15.876,804,0
2015-01-22,18:40:00,15.876,15.876,15.876,15.876,502,0
2015-01-22,18:50:00,15.886,15.886,15.886,15.886,1155,0
2015-01-22,18:55:00,15.896,15.906,15.876,15.886,5601,0
2015-01-22,19:40:00,15.876,15.886,15.866,15.866,7937,0
2015-01-22,20:10:00,15.876,15.876,15.876,15.876,201,0
2015-01-22,20:45:00,15.896,15.906,15.896,15.906,3516,0
2015-01-22,21:05:00,15.896,15.896,15.886,15.886,494,0
2015-01-22,21:15:00,15.876,15.876,15.866,15.876,935,0
2015-01-22,21:25:00,15.876,15.876,15.876,15.876,100,0
2015-01-22,21:30:00,15.866,15.866,15.866,15.866,301,0
2015-01-22,21:45:00,15.836,15.836,15.836,15.836,132,0
2015-01-22,22:00:00,15.876,15.876,15.876,15.876,201,0
2015-01-23,15:35:00,15.936,15.936,15.936,15.936,100,0
2015-01-23,15:40:00,15.936,15.936,15.936,15.936,201,0
2015-01-23,15:50:00,15.936,15.955,15.936,15.955,402,0
2015-01-23,15:55:00,15.946,15.946,15.946,15.946,100,0
2015-01-23,16:00:00,15.955,15.955,15.936,15.936,470,0
2015-01-23,16:05:00,15.946,15.946,15.926,15.926,831,0
2015-01-23,16:10:00,15.926,15.926,15.926,15.926,402,0
2015-01-23,16:15:00,15.926,15.926,15.926,15.926,804,0
2015-01-23,16:20:00,15.926,15.926,15.926,15.926,100,0
2015-01-23,16:25:00,15.926,15.926,15.926,15.926,100,0
2015-01-23,16:30:00,15.926,15.926,15.926,15.926,100,0
2015-01-23,16:35:00,15.926,15.926,15.926,15.926,100,0
2015-01-23,16:40:00,15.926,15.926,15.926,15.926,201,0
2015-01-23,16:45:00,15.926,15.926,15.926,15.926,100,0
2015-01-23,16:50:00,15.926,15.926,15.916,15.916,4050,0
2015-01-23,16:55:00,15.906,15.906,15.906,15.906,201,0
2015-01-23,17:00:00,15.896,15.896,15.896,15.896,100,0
2015-01-23,17:05:00,15.896,15.896,15.896,15.896,100,0
2015-01-23,17:10:00,15.896,15.896,15.896,15.896,100,0
2015-01-23,17:15:00,15.896,15.896,15.896,15.896,100,0
2015-01-23,17:20:00,15.896,15.926,15.896,15.926,3114,0
2015-01-23,17:25:00,15.916,15.916,15.906,15.906,301,0
2015-01-23,17:30:00,15.906,15.906,15.886,15.886,1507,0
2015-01-23,17:35:00,15.876,15.876,15.876,15.876,100,0
2015-01-23,17:40:00,15.876,15.876,15.876,15.876,100,0
2015-01-23,17:45:00,15.876,15.876,15.876,15.876,100,0
2015-01-23,17:50:00,15.876,15.876,15.876,15.876,100,0
2015-01-23,17:55:00,15.876,15.876,15.876,15.876,100,0
2015-01-23,18:00:00,15.866,15.866,15.866,15.866,100,0
2015-01-23,18:05:00,15.866,15.866,15.866,15.866,100,0
2015-01-23,18:10:00,15.866,15.866,15.866,15.866,534,0
2015-01-23,18:20:00,15.866,15.866,15.866,15.866,101,0
2015-01-23,18:25:00,15.876,15.876,15.876,15.876,100,0
2015-01-23,18:30:00,15.866,15.866,15.866,15.866,100,0
2015-01-23,18:35:00,15.866,15.866,15.866,15.866,100,0
2015-01-23,18:40:00,15.866,15.866,15.866,15.866,201,0
2015-01-23,18:45:00,15.866,15.866,15.866,15.866,100,0
2015-01-23,18:55:00,15.866,15.866,15.866,15.866,100,0
2015-01-23,19:00:00,15.866,15.866,15.866,15.866,100,0
2015-01-23,19:05:00,15.866,15.866,15.866,15.866,1808,0
2015-01-23,19:10:00,15.876,15.876,15.876,15.876,100,0
2015-01-23,19:15:00,15.866,15.866,15.866,15.866,201,0
2015-01-23,19:25:00,15.856,15.856,15.856,15.856,100,0
2015-01-23,19:30:00,15.856,15.856,15.856,15.856,100,0
2015-01-23,19:35:00,15.866,15.866,15.866,15.866,100,0
2015-01-23,19:45:00,15.866,15.866,15.866,15.866,100,0
2015-01-23,19:50:00,15.856,15.856,15.856,15.856,100,0
2015-01-23,20:00:00,15.856,15.856,15.856,15.856,100,0
2015-01-23,20:05:00,15.846,15.846,15.846,15.846,100,0
2015-01-23,20:20:00,15.866,15.866,15.866,15.866,100,0
2015-01-23,20:25:00,15.846,15.846,15.846,15.846,100,0
2015-01-23,20:35:00,15.846,15.846,15.846,15.846,201,0
2015-01-23,20:40:00,15.846,15.846,15.846,15.846,100,0
2015-01-23,20:50:00,15.846,15.846,15.846,15.846,301,0
2015-01-23,21:05:00,15.856,15.876,15.856,15.876,502,0
2015-01-23,21:20:00,15.876,15.886,15.876,15.886,415,0
2015-01-23,21:25:00,15.866,15.866,15.866,15.866,100,0
2015-01-23,21:30:00,15.846,15.846,15.846,15.846,100,0
2015-01-23,21:35:00,15.856,15.856,15.856,15.856,100,0
2015-01-23,21:40:00,15.856,15.856,15.856,15.856,100,0
2015-01-23,21:45:00,15.846,15.846,15.846,15.846,100,0
2015-01-23,21:50:00,15.856,15.856,15.856,15.856,100,0
2015-01-23,21:55:00,15.846,15.846,15.846,15.846,100,0
2015-01-23,22:00:00,15.846,15.866,15.846,15.866,582,0
2015-01-26,15:35:00,15.866,15.866,15.866,15.866,100,0
2015-01-26,15:45:00,15.886,15.896,15.886,15.896,583,0
2015-01-26,15:50:00,15.906,15.906,15.906,15.906,127,0
2015-01-26,16:25:00,15.876,15.876,15.876,15.876,100,0
2015-01-26,16:35:00,15.876,15.876,15.876,15.876,100,0
2015-01-26,16:40:00,15.866,15.866,15.866,15.866,100,0
2015-01-26,16:45:00,15.866,15.866,15.866,15.866,100,0
2015-01-26,16:50:00,15.866,15.886,15.866,15.886,2210,0
2015-01-26,16:55:00,15.866,15.866,15.866,15.866,100,0
2015-01-26,17:05:00,15.866,15.866,15.866,15.866,301,0
2015-01-26,17:10:00,15.866,15.866,15.866,15.866,1206,0
2015-01-26,17:20:00,15.866,15.866,15.866,15.866,100,0
2015-01-26,17:45:00,15.866,15.866,15.816,15.826,7589,0
2015-01-26,17:50:00,15.846,15.846,15.846,15.846,603,0
2015-01-26,18:10:00,15.846,15.846,15.846,15.846,402,0
2015-01-26,18:40:00,15.846,15.846,15.846,15.846,201,0
2015-01-26,18:55:00,15.846,15.846,15.836,15.836,301,0
2015-01-26,19:10:00,15.846,15.846,15.846,15.846,703,0
2015-01-26,19:20:00,15.836,15.836,15.836,15.836,804,0
2015-01-26,19:30:00,15.836,15.836,15.826,15.826,502,0
2015-01-26,19:45:00,15.826,15.826,15.826,15.826,1407,0
2015-01-26,19:55:00,15.826,15.846,15.826,15.846,1105,0
2015-01-26,20:25:00,15.846,15.846,15.846,15.846,100,0
2015-01-26,20:30:00,15.836,15.836,15.836,15.836,201,0
2015-01-26,20:40:00,15.836,15.836,15.836,15.836,904,0
2015-01-26,20:45:00,15.846,15.856,15.846,15.856,1005,0
2015-01-26,20:55:00,15.866,15.866,15.856,15.866,1148,0
2015-01-26,21:10:00,15.856,15.856,15.856,15.856,159,0
2015-01-26,21:20:00,15.866,15.866,15.836,15.836,619,0
2015-01-26,21:25:00,15.836,15.836,15.836,15.836,312,0
2015-01-26,21:30:00,15.836,15.836,15.826,15.826,402,0
2015-01-26,21:35:00,15.836,15.836,15.826,15.826,201,0
2015-01-26,21:40:00,15.826,15.826,15.826,15.826,201,0
2015-01-26,21:45:00,15.836,15.836,15.826,15.826,703,0
2015-01-26,21:50:00,15.826,15.826,15.816,15.816,301,0
2015-01-26,21:55:00,15.816,15.816,15.816,15.816,502,0
2015-01-26,22:00:00,15.826,15.826,15.806,15.806,1320,0
2015-01-27,15:40:00,15.876,15.896,15.876,15.896,401,0
2015-01-27,15:50:00,15.876,15.876,15.876,15.876,100,0
2015-01-27,15:55:00,15.866,15.896,15.866,15.896,1526,0
2015-01-27,16:00:00,15.896,15.896,15.896,15.896,402,0
2015-01-27,16:05:00,15.886,15.896,15.886,15.896,487,0
2015-01-27,16:15:00,15.896,15.896,15.896,15.896,100,0
2015-01-27,16:20:00,15.896,15.896,15.896,15.896,100,0
