Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,96.95,97.05,96.76,96.78,16001,0
2015-02-03,16:55:00,96.79,96.86,96.63,96.63,23865,0
2015-02-03,17:00:00,96.67,96.86,96.53,96.79,32065,0
2015-02-03,17:05:00,96.78,96.89,96.77,96.82,9162,0
2015-02-03,17:10:00,96.8,96.83,96.67,96.77,35179,0
2015-02-03,17:15:00,96.78,96.78,96.68,96.73,16309,0
2015-02-03,17:20:00,96.73,96.77,96.58,96.7,31404,0
2015-02-03,17:25:00,96.71,96.78,96.62,96.65,17291,0
2015-02-03,17:30:00,96.69,96.88,96.61,96.88,53534,0
2015-02-03,17:35:00,96.87,97.14,96.76,96.84,71404,0
2015-02-03,17:40:00,96.86,96.91,96.81,96.85,14464,0
2015-02-03,17:45:00,96.89,96.94,96.83,96.89,9816,0
2015-02-03,17:50:00,96.9,96.92,96.85,96.89,8176,0
2015-02-03,17:55:00,96.88,96.89,96.75,96.75,9784,0
2015-02-03,18:00:00,96.74,96.75,96.62,96.65,10887,0
2015-02-03,18:05:00,96.6,96.64,96.53,96.55,7592,0
2015-02-03,18:10:00,96.58,96.84,96.56,96.83,11741,0
2015-02-03,18:15:00,96.8,96.91,96.79,96.86,13030,0
2015-02-03,18:20:00,96.88,96.88,96.75,96.81,11698,0
2015-02-03,18:25:00,96.79,96.8,96.69,96.72,5598,0
2015-02-03,18:30:00,96.72,96.81,96.69,96.8,19551,0
2015-02-03,18:35:00,96.77,96.8,96.73,96.79,6100,0
2015-02-03,18:40:00,96.79,96.9,96.79,96.89,11898,0
2015-02-03,18:45:00,96.91,97.01,96.83,96.99,17464,0
2015-02-03,18:50:00,97.0,97.09,96.97,97.01,12505,0
2015-02-03,18:55:00,97.0,97.05,96.9,96.96,8428,0
2015-02-03,19:00:00,96.96,97.03,96.94,96.94,12279,0
2015-02-03,19:05:00,96.88,96.98,96.88,96.96,9622,0
2015-02-03,19:10:00,96.96,97.07,96.96,97.06,15321,0
2015-02-03,19:15:00,97.05,97.19,96.99,97.17,13928,0
2015-02-03,19:20:00,97.19,97.19,97.12,97.16,17030,0
2015-02-03,19:25:00,97.17,97.33,97.15,97.33,16517,0
2015-02-03,19:30:00,97.33,97.43,97.33,97.4,18866,0
2015-02-03,19:35:00,97.41,97.46,97.39,97.45,10836,0
2015-02-03,19:40:00,97.45,97.5,97.36,97.38,10927,0
2015-02-03,19:45:00,97.37,97.41,97.32,97.32,12215,0
2015-02-03,19:50:00,97.3,97.32,97.25,97.26,17846,0
2015-02-03,19:55:00,97.28,97.34,97.18,97.34,13820,0
2015-02-03,20:00:00,97.36,97.38,97.31,97.32,10654,0
2015-02-03,20:05:00,97.33,97.34,97.27,97.29,10519,0
2015-02-03,20:10:00,97.29,97.36,97.26,97.26,19847,0
2015-02-03,20:15:00,97.27,97.27,97.2,97.24,11282,0
2015-02-03,20:20:00,97.24,97.3,97.22,97.3,9274,0
2015-02-03,20:25:00,97.3,97.38,97.27,97.28,17430,0
2015-02-03,20:30:00,97.27,97.28,97.25,97.28,10928,0
2015-02-03,20:35:00,97.27,97.27,97.08,97.15,15107,0
2015-02-03,20:40:00,97.12,97.16,97.08,97.15,14420,0
2015-02-03,20:45:00,97.13,97.26,97.1,97.26,12291,0
2015-02-03,20:50:00,97.27,97.29,97.23,97.29,19761,0
2015-02-03,20:55:00,97.29,97.3,97.18,97.19,19195,0
2015-02-03,21:00:00,97.19,97.23,97.18,97.21,10062,0
2015-02-03,21:05:00,97.22,97.29,97.21,97.23,12171,0
2015-02-03,21:10:00,97.24,97.29,97.22,97.29,15358,0
2015-02-03,21:15:00,97.3,97.33,97.27,97.31,20904,0
2015-02-03,21:20:00,97.34,97.34,97.25,97.26,16382,0
2015-02-03,21:25:00,97.27,97.36,97.27,97.36,23495,0
2015-02-03,21:30:00,97.36,97.36,97.31,97.32,11614,0
2015-02-03,21:35:00,97.33,97.36,97.24,97.24,12100,0
2015-02-03,21:40:00,97.27,97.3,97.25,97.29,22253,0
2015-02-03,21:45:00,97.3,97.46,97.3,97.43,21379,0
2015-02-03,21:50:00,97.45,97.46,97.34,97.39,25214,0
2015-02-03,21:55:00,97.41,97.49,97.4,97.42,40606,0
2015-02-03,22:00:00,97.42,97.42,97.3,97.41,98639,0
2015-02-04,15:35:00,98.99,99.02,98.71,98.74,141921,0
2015-02-04,15:40:00,98.72,98.75,98.48,98.5,75024,0
2015-02-04,15:45:00,98.51,98.67,98.41,98.43,61384,0
2015-02-04,15:50:00,98.42,98.71,98.42,98.65,55438,0
2015-02-04,15:55:00,98.66,98.69,98.54,98.55,34864,0
2015-02-04,16:00:00,98.64,98.64,98.44,98.44,14052,0
2015-02-04,16:05:00,98.48,98.71,98.46,98.55,33889,0
2015-02-04,16:10:00,98.59,98.67,98.57,98.61,17166,0
2015-02-04,16:15:00,98.63,98.81,98.57,98.66,46671,0
2015-02-04,16:20:00,98.65,98.8,98.61,98.75,37445,0
2015-02-04,16:25:00,98.74,98.74,98.51,98.57,31372,0
2015-02-04,16:30:00,98.57,98.75,98.57,98.65,40709,0
2015-02-04,16:35:00,98.6,98.65,98.53,98.61,53953,0
2015-02-04,16:40:00,98.56,98.56,98.36,98.38,34182,0
2015-02-04,16:45:00,98.38,98.54,98.32,98.49,34134,0
2015-02-04,16:50:00,98.5,98.52,98.34,98.37,22924,0
2015-02-04,16:55:00,98.39,98.49,98.34,98.49,18595,0
2015-02-04,17:00:00,98.48,98.72,98.47,98.61,38581,0
2015-02-04,17:05:00,98.59,98.8,98.55,98.76,32600,0
2015-02-04,17:10:00,98.77,98.91,98.75,98.87,32163,0
2015-02-04,17:15:00,98.89,98.91,98.87,98.88,14750,0
2015-02-04,17:20:00,98.89,98.93,98.75,98.91,34985,0
2015-02-04,17:25:00,98.88,98.88,98.76,98.8,14545,0
2015-02-04,17:30:00,98.77,98.83,98.69,98.8,27796,0
2015-02-04,17:35:00,98.82,98.93,98.8,98.93,23852,0
2015-02-04,17:40:00,98.95,99.06,98.92,98.94,30472,0
2015-02-04,17:45:00,98.91,99.0,98.9,99.0,25032,0
2015-02-04,17:50:00,99.0,99.06,98.97,98.97,27325,0
2015-02-04,17:55:00,98.96,98.96,98.74,98.75,25789,0
2015-02-04,18:00:00,98.75,98.82,98.72,98.76,15502,0
2015-02-04,18:05:00,98.79,98.87,98.78,98.87,11036,0
2015-02-04,18:10:00,98.83,98.93,98.82,98.89,6270,0
2015-02-04,18:15:00,98.89,98.89,98.77,98.79,8248,0
2015-02-04,18:20:00,98.79,98.89,98.79,98.87,17301,0
2015-02-04,18:25:00,98.89,99.03,98.88,99.0,22941,0
2015-02-04,18:30:00,99.0,99.0,98.83,98.84,25147,0
2015-02-04,18:35:00,98.82,98.9,98.82,98.89,21649,0
2015-02-04,18:40:00,98.89,98.97,98.79,98.79,36682,0
2015-02-04,18:45:00,98.76,98.78,98.63,98.65,14844,0
2015-02-04,18:50:00,98.64,98.72,98.63,98.71,26862,0
2015-02-04,18:55:00,98.7,98.73,98.66,98.71,17080,0
2015-02-04,19:00:00,98.7,98.76,98.7,98.74,10511,0
2015-02-04,19:05:00,98.76,98.77,98.7,98.73,18120,0
2015-02-04,19:10:00,98.74,98.79,98.73,98.77,10640,0
2015-02-04,19:15:00,98.78,98.87,98.77,98.87,18452,0
2015-02-04,19:20:00,98.85,98.95,98.85,98.93,16665,0
2015-02-04,19:25:00,98.91,98.99,98.87,98.99,17018,0
2015-02-04,19:30:00,98.99,99.07,98.97,99.06,21920,0
2015-02-04,19:35:00,99.06,99.09,99.03,99.04,19428,0
2015-02-04,19:40:00,99.06,99.08,99.02,99.08,29744,0
2015-02-04,19:45:00,99.05,99.09,99.02,99.08,19815,0
2015-02-04,19:50:00,99.08,99.1,99.02,99.02,16323,0
2015-02-04,19:55:00,99.03,99.03,98.94,98.97,9515,0
2015-02-04,20:00:00,98.96,98.97,98.87,98.91,15071,0
2015-02-04,20:05:00,98.91,99.04,98.9,99.02,9094,0
