Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-04,17:45:00,26.98,26.98,26.15,26.15,1079,0
2014-03-04,17:45:00,26.981,26.981,26.15,26.15,1079,0
2014-03-11,18:40:00,25.585,25.585,25.585,25.585,106,0
2014-03-12,17:05:00,25.991,25.991,25.991,25.991,106,0
2014-03-20,20:25:00,25.991,25.991,25.991,25.991,212,0
2014-03-26,17:40:00,25.443,25.443,25.443,25.443,212,0
2014-04-11,18:50:00,24.396,24.396,24.396,24.396,636,0
2014-04-11,19:00:00,24.396,24.396,24.396,24.396,212,0
2014-04-17,19:45:00,25.113,25.113,25.094,25.113,636,0
2014-04-28,17:35:00,25.085,25.085,25.085,25.085,212,0
2014-05-02,21:50:00,26.698,26.698,26.698,26.698,148,0
2014-05-07,19:55:00,25.84,25.84,25.84,25.84,106,0
2014-05-07,20:10:00,25.84,25.84,25.84,25.84,106,0
2014-05-08,19:05:00,25.943,25.943,25.943,25.943,318,0
2014-05-19,18:35:00,26.226,26.226,26.226,26.226,106,0
2014-05-20,15:35:00,26.698,26.698,26.698,26.698,525,0
2014-05-20,17:55:00,27.424,27.424,27.424,27.424,424,0
2014-05-22,18:30:00,27.414,27.414,27.414,27.414,424,0
2014-05-28,15:35:00,26.323,26.323,26.323,26.323,575,0
2014-05-28,19:20:00,25.787,25.836,25.787,25.836,514,0
2014-05-29,20:00:00,25.894,25.894,25.894,25.894,206,0
2014-06-02,15:35:00,28.22,28.22,28.22,28.22,719,0
2014-06-02,18:10:00,28.726,28.726,28.726,28.726,822,0
2014-06-04,20:35:00,27.743,27.743,27.743,27.743,103,0
2014-06-13,16:25:00,28.697,28.707,28.697,28.707,555,0
2014-06-19,20:25:00,29.067,31.091,29.037,29.855,1875,0
2014-06-26,16:05:00,30.429,30.429,30.429,30.429,308,0
2014-06-26,16:15:00,29.855,29.855,29.855,29.855,308,0
2014-06-26,20:10:00,31.071,31.091,31.071,31.091,308,0
2014-06-27,18:20:00,31.694,31.694,31.694,31.694,283,0
2014-06-27,18:45:00,31.645,31.694,31.645,31.694,308,0
2014-06-27,18:50:00,32.336,32.336,32.336,32.336,103,0
2014-06-27,19:05:00,31.684,31.684,31.684,31.684,108,0
2014-06-27,21:20:00,32.336,32.336,32.336,32.336,678,0
2014-06-30,20:35:00,32.959,32.959,32.959,32.959,108,0
2014-07-01,18:50:00,32.297,32.297,32.297,32.297,148,0
2014-07-01,20:00:00,32.297,32.297,32.297,32.297,131,0
2014-07-01,20:05:00,32.297,32.297,32.297,32.297,204,0
2014-07-01,20:10:00,32.297,32.297,32.297,32.297,174,0
2014-07-02,18:05:00,32.297,32.297,32.297,32.297,103,0
2014-07-02,22:00:00,32.297,32.297,32.297,32.297,103,0
2014-07-08,17:10:00,35.538,35.538,35.538,35.538,103,0
2014-07-08,18:50:00,35.586,35.586,35.586,35.586,206,0
2014-07-14,21:10:00,45.541,45.541,45.541,45.541,206,0
2014-07-21,15:35:00,36.433,36.433,36.433,36.433,411,0
2014-07-28,20:30:00,35.703,35.703,35.703,35.703,215,0
2014-07-29,15:35:00,34.584,34.584,34.584,34.584,103,0
2014-07-29,21:35:00,34.555,34.915,34.555,34.915,438,0
2014-07-30,16:05:00,34.545,34.545,34.545,34.545,206,0
2014-08-04,20:35:00,33.854,33.854,33.854,33.854,103,0
2014-08-26,19:00:00,33.922,33.922,33.922,33.922,206,0
2014-09-05,15:35:00,31.957,31.957,26.293,26.293,822,0
2014-09-11,18:40:00,27.539,27.539,27.539,27.539,175,0
2014-09-22,15:40:00,29.067,29.067,29.067,29.067,103,0
2014-09-22,15:45:00,29.942,29.942,29.942,29.942,103,0
2014-09-22,15:50:00,30.546,30.546,30.546,30.546,206,0
2014-09-22,15:55:00,31.159,31.159,31.159,31.159,103,0
2014-09-22,16:00:00,31.791,31.791,31.791,31.791,103,0
2014-09-22,16:05:00,32.434,33.086,32.434,33.086,206,0
2014-09-22,16:10:00,33.572,33.572,33.572,33.572,308,0
2014-09-22,16:15:00,34.244,34.935,34.244,34.935,206,0
2014-09-22,16:20:00,35.606,36.005,35.606,36.005,411,0
2014-09-22,16:25:00,36.355,37.085,36.005,37.085,411,0
2014-09-22,16:30:00,37.834,37.834,37.776,37.834,473,0
2014-09-22,16:45:00,39.245,39.245,39.245,39.245,103,0
2014-09-22,16:55:00,39.897,39.897,39.897,39.897,206,0
2014-09-22,17:05:00,41.308,41.308,41.308,41.308,206,0
2014-09-22,17:20:00,41.308,41.308,41.308,41.308,206,0
2014-09-22,17:55:00,39.897,39.897,39.897,39.897,411,0
2014-09-22,18:50:00,37.513,37.513,37.513,37.513,370,0
2014-09-22,19:30:00,37.075,37.075,37.075,37.075,206,0
2014-09-22,21:50:00,37.358,37.358,37.358,37.358,103,0
2014-09-23,16:30:00,35.518,35.518,34.107,35.518,308,0
2014-09-25,21:20:00,36.005,36.005,36.005,36.005,103,0
2014-09-26,15:55:00,37.854,37.854,37.854,37.854,103,0
2014-09-26,18:35:00,39.528,39.528,39.528,39.528,103,0
2014-09-29,15:35:00,39.43,39.43,39.43,39.43,103,0
2014-09-29,17:45:00,41.231,41.231,41.231,41.231,103,0
2014-09-29,17:55:00,43.031,44.831,43.031,44.831,388,0
2014-09-29,19:35:00,44.714,44.831,44.714,44.831,719,0
2014-09-29,21:45:00,47.05,47.079,47.05,47.079,206,0
2014-09-29,21:50:00,48.85,48.85,48.85,48.85,103,0
2014-09-30,15:35:00,54.689,54.689,54.689,54.689,617,0
2014-09-30,17:40:00,52.499,52.499,52.499,52.499,308,0
2014-09-30,17:55:00,52.557,52.557,51.575,51.575,1439,0
2014-10-01,17:40:00,55.545,55.545,55.545,55.545,411,0
2014-10-02,17:05:00,49.628,49.628,49.628,49.628,433,0
2014-10-03,20:40:00,48.655,48.655,48.655,48.655,462,0
2014-10-06,15:45:00,43.8,43.8,43.8,43.8,103,0
2014-10-06,16:10:00,43.8,43.8,43.8,43.8,103,0
2014-10-06,16:35:00,43.8,43.8,43.8,43.8,103,0
2014-10-06,16:50:00,43.8,43.8,43.8,43.8,103,0
2014-10-06,18:00:00,39.421,39.421,39.421,39.421,103,0
2014-10-06,21:10:00,39.411,39.411,39.411,39.411,411,0
2014-10-06,21:30:00,38.924,38.924,38.924,38.924,128,0
2014-11-03,15:40:00,29.193,29.193,29.193,29.193,515,0
2014-11-06,15:50:00,27.247,27.247,27.237,27.247,1028,0
2014-11-06,16:00:00,27.247,27.247,27.247,27.247,2364,0
2014-11-20,19:15:00,34.166,34.166,34.166,34.166,573,0
2014-11-24,17:50:00,32.113,32.113,32.113,32.113,1610,0
2014-12-02,17:50:00,29.05,29.05,29.05,29.05,460,0
2014-12-02,18:40:00,29.75,29.75,29.75,29.75,200,0
2014-12-05,20:40:00,28.85,28.85,28.85,28.85,300,0
2014-12-19,20:55:00,30.8,30.8,30.8,30.8,200,0
2014-12-19,21:00:00,29.0,29.0,29.0,29.0,200,0
2015-01-06,19:30:00,31.5,31.5,31.5,31.5,235,0
2015-01-13,21:30:00,34.45,34.45,34.45,34.45,200,0
2015-01-14,15:40:00,34.45,34.45,34.45,34.45,100,0
2015-01-23,20:05:00,29.21,29.21,29.2,29.2,274,0
2015-02-02,15:35:00,36.25,36.25,36.25,36.25,1500,0
2015-02-02,16:55:00,37.37,37.37,37.37,37.37,1000,0
2015-02-02,21:05:00,32.0,32.0,32.0,32.0,300,0
2015-02-02,21:15:00,29.05,29.05,29.0,29.0,360,0
2015-02-05,16:15:00,32.1,32.1,30.38,30.38,1132,0
2015-02-13,16:55:00,34.45,34.45,34.45,34.45,300,0
2015-02-17,20:20:00,32,32,32,32,500,0
