Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:40:00,102.90,102.95,102.89,102.92,26635,0
2015-02-03,16:45:00,102.92,102.92,102.91,102.91,6600,0
2015-02-03,16:50:00,102.92,102.92,102.91,102.92,2914,0
2015-02-03,16:55:00,102.92,102.92,102.91,102.92,2000,0
2015-02-03,17:00:00,102.92,102.92,102.86,102.86,14167,0
2015-02-03,17:05:00,102.87,102.89,102.85,102.85,9450,0
2015-02-03,17:10:00,102.86,102.88,102.85,102.88,17600,0
2015-02-03,17:15:00,102.89,102.91,102.89,102.91,5600,0
2015-02-03,17:20:00,102.91,102.91,102.9,102.91,1500,0
2015-02-03,17:25:00,102.9,102.91,102.9,102.91,6806,0
2015-02-03,17:30:00,102.91,102.91,102.87,102.9,25238,0
2015-02-03,17:35:00,102.9,102.92,102.88,102.92,9835,0
2015-02-03,17:40:00,102.92,102.92,102.88,102.89,13451,0
2015-02-03,17:45:00,102.89,102.9,102.88,102.89,10927,0
2015-02-03,17:50:00,102.9,102.9,102.9,102.9,4534,0
2015-02-03,17:55:00,102.9,102.9,102.85,102.86,6899,0
2015-02-03,18:00:00,102.86,102.87,102.85,102.86,6946,0
2015-02-03,18:05:00,102.86,102.87,102.85,102.86,30634,0
2015-02-03,18:10:00,102.86,102.88,102.86,102.88,7427,0
2015-02-03,18:15:00,102.88,102.9,102.88,102.9,11700,0
2015-02-03,18:20:00,102.91,102.95,102.91,102.95,5798,0
2015-02-03,18:25:00,102.95,102.98,102.94,102.95,7496,0
2015-02-03,18:30:00,102.94,102.94,102.93,102.94,2600,0
2015-02-03,18:35:00,102.95,102.95,102.94,102.95,2750,0
2015-02-03,18:40:00,102.94,102.94,102.91,102.92,8550,0
2015-02-03,18:45:00,102.91,102.93,102.91,102.92,10336,0
2015-02-03,18:50:00,102.93,102.93,102.9,102.91,6792,0
2015-02-03,18:55:00,102.91,102.91,102.91,102.91,800,0
2015-02-03,19:00:00,102.91,102.91,102.86,102.86,7930,0
2015-02-03,19:05:00,102.87,102.87,102.75,102.77,70143,0
2015-02-03,19:10:00,102.78,102.78,102.77,102.78,7400,0
2015-02-03,19:15:00,102.77,102.89,102.77,102.84,18472,0
2015-02-03,19:20:00,102.84,102.84,102.83,102.84,7494,0
2015-02-03,19:25:00,102.84,102.84,102.78,102.8,54659,0
2015-02-03,19:30:00,102.79,102.8,102.77,102.79,36425,0
2015-02-03,19:35:00,102.79,102.81,102.79,102.81,13534,0
2015-02-03,19:40:00,102.8,102.81,102.8,102.81,7999,0
2015-02-03,19:45:00,102.81,102.81,102.8,102.8,9260,0
2015-02-03,19:50:00,102.8,102.8,102.79,102.8,2600,0
2015-02-03,19:55:00,102.8,102.8,102.79,102.8,11200,0
2015-02-03,20:00:00,102.8,102.81,102.8,102.81,35089,0
2015-02-03,20:05:00,102.81,102.81,102.8,102.81,12589,0
2015-02-03,20:10:00,102.82,102.9,102.82,102.9,3300,0
2015-02-03,20:15:00,102.92,102.93,102.91,102.92,6906,0
2015-02-03,20:20:00,102.92,102.92,102.86,102.92,6484,0
2015-02-03,20:25:00,102.92,102.93,102.92,102.93,4180,0
2015-02-03,20:30:00,102.92,102.96,102.92,102.96,8024,0
2015-02-03,20:35:00,102.96,103.07,102.96,102.99,12740,0
2015-02-03,20:40:00,102.99,103.01,102.99,103.0,15850,0
2015-02-03,20:45:00,102.99,103.0,102.99,103.0,2500,0
2015-02-03,20:50:00,102.99,102.99,102.94,102.94,13299,0
