Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-21,15:35:00,16.38,16.38,16.38,16.38,186,0
2014-11-21,15:50:00,16.387,16.387,16.318,16.377,3153,0
2014-11-21,15:55:00,16.377,16.446,16.338,16.446,8001,0
2014-11-21,16:00:00,16.436,16.436,16.436,16.436,203,0
2014-11-21,16:05:00,16.427,16.427,16.417,16.417,203,0
2014-11-21,16:10:00,16.387,16.446,16.387,16.446,1412,0
2014-11-21,16:15:00,16.446,16.446,16.446,16.446,305,0
2014-11-21,16:20:00,16.446,16.446,16.446,16.446,509,0
2014-11-21,16:25:00,16.446,16.446,16.446,16.446,305,0
2014-11-21,16:30:00,16.446,16.446,16.446,16.446,203,0
2014-11-21,16:35:00,16.446,16.446,16.446,16.446,407,0
2014-11-21,16:40:00,16.446,16.446,16.446,16.446,203,0
2014-11-21,16:45:00,16.436,16.436,16.436,16.436,203,0
2014-11-21,16:50:00,16.436,16.456,16.436,16.456,203,0
2014-11-21,16:55:00,16.456,16.456,16.456,16.456,102,0
2014-11-21,17:00:00,16.446,16.446,16.446,16.446,203,0
2014-11-21,17:10:00,16.456,16.456,16.456,16.456,106,0
2014-11-21,17:20:00,16.446,16.446,16.446,16.446,203,0
2014-11-21,17:40:00,16.456,16.456,16.456,16.456,305,0
2014-11-21,17:50:00,16.436,16.436,16.436,16.436,102,0
2014-11-21,17:55:00,16.446,16.446,16.446,16.446,407,0
2014-11-21,18:05:00,16.446,16.446,16.446,16.446,203,0
2014-11-21,18:15:00,16.446,16.446,16.446,16.446,407,0
2014-11-21,20:10:00,16.436,16.466,16.427,16.466,2747,0
2014-11-21,20:20:00,16.417,16.466,16.407,16.466,1691,0
2014-11-21,20:25:00,16.417,16.417,16.407,16.407,905,0
2014-11-21,21:05:00,16.436,16.436,16.436,16.436,610,0
2014-11-21,21:10:00,16.436,16.436,16.436,16.436,1017,0
2014-11-21,21:20:00,16.436,16.476,16.436,16.476,712,0
2014-11-21,21:35:00,16.456,16.456,16.456,16.456,102,0
2014-11-21,21:45:00,16.476,16.476,16.476,16.476,102,0
2014-11-21,21:55:00,16.476,16.476,16.476,16.476,203,0
2014-11-21,22:00:00,16.446,16.476,16.446,16.476,509,0
2014-11-24,16:00:00,16.466,16.466,16.446,16.456,1017,0
2014-11-24,16:15:00,16.466,16.466,16.466,16.466,610,0
2014-11-24,16:25:00,16.446,16.446,16.446,16.446,203,0
2014-11-24,16:40:00,16.446,16.446,16.446,16.446,203,0
2014-11-24,16:45:00,16.417,16.417,16.417,16.417,203,0
2014-11-24,17:05:00,16.427,16.427,16.427,16.427,1424,0
2014-11-24,17:15:00,16.427,16.446,16.427,16.446,979,0
2014-11-24,17:35:00,16.436,16.436,16.436,16.436,102,0
2014-11-24,17:40:00,16.456,16.456,16.456,16.456,916,0
2014-11-24,17:45:00,16.427,16.427,16.427,16.427,102,0
2014-11-24,19:15:00,16.446,16.456,16.446,16.456,916,0
2014-11-24,19:35:00,16.456,16.456,16.456,16.456,610,0
2014-11-24,19:40:00,16.456,16.456,16.456,16.456,955,0
2014-11-24,19:45:00,16.466,16.466,16.466,16.466,407,0
2014-11-24,20:05:00,16.466,16.466,16.466,16.466,853,0
2014-11-24,20:10:00,16.486,16.486,16.486,16.486,102,0
2014-11-24,20:20:00,16.446,16.446,16.446,16.446,102,0
2014-11-24,20:25:00,16.476,16.476,16.476,16.476,650,0
2014-11-24,20:40:00,16.486,16.486,16.486,16.486,891,0
2014-11-24,20:55:00,16.486,16.486,16.476,16.476,954,0
2014-11-24,21:05:00,16.486,16.505,16.486,16.505,610,0
2014-11-24,21:25:00,16.505,16.505,16.466,16.466,1483,0
2014-11-24,21:35:00,16.505,16.505,16.505,16.505,203,0
2014-11-24,21:40:00,16.515,16.515,16.515,16.515,1119,0
2014-11-24,21:45:00,16.515,16.515,16.515,16.515,446,0
2014-11-24,21:50:00,16.535,16.545,16.535,16.535,593,0
2014-11-24,21:55:00,16.545,16.545,16.535,16.535,305,0
2014-11-24,22:00:00,16.535,16.545,16.466,16.486,2028,0
2014-11-25,17:10:00,16.495,16.495,16.495,16.495,407,0
2014-11-25,17:50:00,16.486,16.486,16.486,16.486,305,0
2014-11-25,19:15:00,16.476,16.476,16.476,16.476,509,0
2014-11-25,20:55:00,16.486,16.486,16.486,16.486,102,0
2014-11-25,21:00:00,16.476,16.476,16.476,16.476,330,0
2014-11-25,21:20:00,16.476,16.476,16.476,16.476,102,0
2014-11-26,15:35:00,16.476,16.476,16.476,16.476,313,0
2014-11-26,16:05:00,16.466,16.466,16.436,16.436,712,0
2014-11-26,16:40:00,16.446,16.456,16.417,16.417,7172,0
2014-11-26,16:50:00,16.407,16.407,16.407,16.407,407,0
2014-11-26,17:40:00,16.407,16.407,16.407,16.407,102,0
2014-11-26,19:05:00,16.436,16.446,16.436,16.446,305,0
2014-11-26,19:55:00,16.407,16.407,16.407,16.407,281,0
2014-11-26,20:20:00,16.407,16.407,16.407,16.407,243,0
2014-11-26,20:25:00,16.368,16.407,16.358,16.368,3632,0
2014-11-26,20:35:00,16.397,16.397,16.397,16.397,203,0
2014-11-26,20:40:00,16.417,16.417,16.417,16.417,277,0
2014-11-26,20:50:00,16.427,16.427,16.427,16.427,305,0
2014-11-26,21:40:00,16.427,16.427,16.427,16.427,305,0
2014-11-28,16:40:00,16.446,16.446,16.446,16.446,610,0
2014-11-28,16:45:00,16.456,16.456,16.456,16.456,509,0
2014-11-28,17:45:00,16.476,16.476,16.476,16.476,369,0
2014-11-28,18:10:00,16.495,16.495,16.495,16.495,1729,0
2014-11-28,19:00:00,16.495,16.495,16.495,16.495,102,0
2014-12-01,15:35:00,16.436,16.436,16.436,16.436,281,0
2014-12-01,15:45:00,16.436,16.436,16.436,16.436,305,0
2014-12-01,16:15:00,16.436,16.505,16.427,16.505,2189,0
2014-12-01,16:55:00,16.446,16.495,16.446,16.495,407,0
2014-12-01,17:05:00,16.436,16.436,16.436,16.436,692,0
2014-12-01,19:00:00,16.456,16.456,16.456,16.456,102,0
2014-12-01,19:45:00,16.466,16.495,16.446,16.476,2239,0
2014-12-01,19:50:00,16.456,16.466,16.456,16.466,712,0
2014-12-01,20:40:00,16.446,16.456,16.446,16.456,407,0
2014-12-01,21:05:00,16.456,16.456,16.456,16.456,131,0
2014-12-01,21:15:00,16.476,16.476,16.476,16.476,305,0
2014-12-01,21:50:00,16.436,16.436,16.436,16.436,916,0
2014-12-02,15:35:00,16.338,16.338,16.338,16.338,1470,0
2014-12-02,17:00:00,16.427,16.427,16.427,16.427,204,0
2014-12-02,17:20:00,16.436,16.476,16.436,16.476,1044,0
2014-12-02,17:45:00,16.446,16.446,16.446,16.446,305,0
2014-12-02,19:25:00,16.446,16.446,16.446,16.446,203,0
2014-12-02,19:30:00,16.436,16.436,16.436,16.436,102,0
2014-12-02,20:20:00,16.436,16.436,16.436,16.436,102,0
