Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-13,17:20:00,23.05,23.05,23.05,23.05,183,0
2014-03-14,15:55:00,23.05,23.05,23.05,23.05,636,0
2014-03-14,19:35:00,23.022,23.022,23.022,23.022,424,0
2014-03-14,20:35:00,22.984,22.984,22.806,22.806,397,0
2014-03-17,15:45:00,23.032,23.032,22.711,22.711,636,0
2014-03-17,15:50:00,23.07,23.08,23.07,23.08,1271,0
2014-03-17,19:10:00,23.08,23.08,23.032,23.032,849,0
2014-03-17,21:00:00,23.07,23.08,23.07,23.08,733,0
2014-03-18,16:25:00,23.136,23.136,23.136,23.136,424,0
2014-03-18,16:30:00,22.938,22.938,22.938,22.938,318,0
2014-03-18,19:25:00,23.117,23.136,23.117,23.136,730,0
2014-03-18,20:15:00,22.947,22.947,22.947,22.947,106,0
2014-03-18,20:30:00,23.136,23.136,23.126,23.136,3534,0
2014-03-19,15:05:00,23.088,23.088,23.088,23.088,419,0
2014-03-19,16:10:00,23.372,23.419,23.372,23.419,742,0
2014-03-19,18:15:00,23.325,23.325,23.183,23.183,636,0
2014-03-20,16:30:00,23.183,23.183,23.183,23.183,1059,0
2014-03-20,17:35:00,23.419,23.513,23.419,23.513,4543,0
2014-03-20,17:55:00,23.419,23.419,23.419,23.419,318,0
2014-03-20,18:00:00,23.542,23.542,23.542,23.542,424,0
2014-03-20,18:40:00,23.533,23.533,23.533,23.533,212,0
2014-03-20,18:50:00,23.466,23.466,23.466,23.466,2224,0
2014-03-20,18:55:00,23.419,23.419,23.419,23.419,106,0
2014-03-20,20:55:00,23.278,23.278,23.278,23.278,668,0
2014-03-20,21:00:00,23.381,23.381,23.325,23.325,424,0
2014-03-21,15:00:00,23.202,23.202,23.183,23.183,582,0
2014-03-21,17:05:00,23.183,23.183,23.183,23.183,582,0
2014-03-21,18:10:00,23.192,23.192,23.192,23.192,742,0
2014-03-26,15:30:00,23.24,23.24,23.23,23.23,742,0
2014-03-26,15:40:00,23.192,23.192,23.192,23.192,106,0
2014-03-26,17:00:00,23.542,23.542,23.542,23.542,106,0
2014-03-26,17:55:00,23.183,23.192,23.183,23.192,794,0
2014-03-26,20:35:00,23.183,23.192,23.183,23.192,530,0
2014-03-26,20:40:00,23.183,23.183,23.183,23.183,217,0
2014-03-26,20:45:00,23.183,23.183,23.183,23.183,530,0
2014-03-26,21:00:00,23.183,23.183,23.183,23.183,212,0
2014-03-27,19:25:00,23.108,23.108,23.108,23.108,170,0
2014-03-27,20:30:00,22.956,22.956,22.872,22.872,911,0
2014-03-28,19:15:00,23.202,23.202,23.202,23.202,248,0
2014-03-28,20:10:00,22.89,22.89,22.89,22.89,106,0
2014-03-28,20:35:00,22.928,22.928,22.928,22.928,254,0
2014-03-28,20:40:00,22.918,22.918,22.918,22.918,254,0
2014-03-31,17:30:00,23.183,23.183,23.183,23.183,847,0
2014-03-31,19:15:00,23.183,23.183,23.183,23.183,106,0
2014-03-31,19:55:00,23.088,23.088,22.862,22.862,636,0
2014-03-31,20:45:00,22.862,23.08,22.862,23.08,917,0
2014-03-31,21:00:00,23.08,23.08,23.08,23.08,1165,0
2014-03-31,21:25:00,22.862,22.862,22.862,22.862,742,0
2014-03-31,21:30:00,22.862,22.872,22.862,22.862,318,0
2014-03-31,21:35:00,22.862,22.872,22.862,22.862,318,0
2014-03-31,21:40:00,22.862,22.872,22.862,22.872,530,0
2014-04-01,20:10:00,22.796,22.796,22.749,22.749,2543,0
2014-04-01,21:05:00,23.032,23.032,23.032,23.032,212,0
2014-04-01,21:10:00,22.824,22.834,22.739,22.739,2965,0
2014-04-01,21:35:00,22.739,22.739,22.739,22.739,212,0
2014-04-02,18:10:00,22.966,22.966,22.966,22.966,318,0
2014-04-02,18:25:00,22.966,22.966,22.966,22.966,318,0
2014-04-02,21:10:00,22.758,22.777,22.758,22.758,1483,0
2014-04-02,21:15:00,22.768,22.768,22.768,22.768,106,0
2014-04-02,21:45:00,22.758,22.758,22.758,22.758,636,0
2014-04-02,21:50:00,22.768,22.768,22.739,22.739,860,0
2014-04-03,15:55:00,22.806,22.806,22.673,22.673,3603,0
2014-04-03,17:10:00,22.938,22.938,22.89,22.89,935,0
2014-04-03,17:40:00,22.918,22.918,22.918,22.918,212,0
2014-04-03,18:00:00,22.768,22.768,22.768,22.768,106,0
2014-04-03,20:10:00,22.9,22.9,22.9,22.9,1432,0
2014-04-03,21:10:00,22.683,22.692,22.683,22.692,466,0
2014-04-03,21:40:00,22.881,22.881,22.834,22.834,764,0
2014-04-04,18:10:00,22.806,22.806,22.806,22.806,106,0
2014-04-04,19:35:00,22.938,22.938,22.91,22.91,847,0
2014-04-04,19:50:00,22.9,22.9,22.9,22.9,530,0
2014-04-04,20:15:00,22.9,22.9,22.9,22.9,314,0
2014-04-04,20:30:00,22.9,22.9,22.9,22.9,318,0
2014-04-04,20:35:00,22.928,22.928,22.928,22.928,526,0
2014-04-04,21:20:00,22.9,22.9,22.9,22.9,636,0
2014-04-04,22:00:00,22.9,22.928,22.9,22.928,307,0
2014-04-07,15:35:00,22.796,22.796,22.702,22.702,2457,0
2014-04-07,15:50:00,22.758,22.758,22.758,22.758,106,0
2014-04-07,17:40:00,22.976,22.994,22.976,22.976,1564,0
2014-04-07,20:25:00,22.947,22.947,22.947,22.947,212,0
2014-04-08,18:15:00,22.956,22.956,22.91,22.956,1165,0
2014-04-08,18:25:00,22.938,22.956,22.938,22.956,636,0
2014-04-08,20:40:00,22.777,22.956,22.777,22.956,2224,0
2014-04-08,20:50:00,22.806,22.806,22.806,22.806,106,0
2014-04-09,16:45:00,22.9,22.9,22.9,22.9,212,0
2014-04-09,17:55:00,22.852,22.852,22.852,22.852,370,0
2014-04-09,19:20:00,22.947,22.947,22.947,22.947,656,0
2014-04-09,21:05:00,22.918,22.918,22.918,22.918,847,0
2014-04-09,21:10:00,22.947,22.966,22.947,22.966,2356,0
2014-04-09,21:25:00,23.014,23.032,22.984,23.032,3099,0
2014-04-09,22:00:00,23.014,23.014,23.014,23.014,106,0
2014-04-10,17:10:00,22.852,22.852,22.852,22.852,794,0
2014-04-10,19:50:00,23.022,23.032,23.004,23.022,2179,0
2014-04-11,16:00:00,23.042,23.042,23.042,23.042,742,0
2014-04-11,19:50:00,23.221,23.221,23.221,23.221,435,0
2014-04-11,20:10:00,22.966,22.966,22.966,22.966,302,0
2014-04-11,22:00:00,23.032,23.032,23.032,23.032,212,0
2014-04-14,18:45:00,23.136,23.136,23.136,23.136,296,0
2014-04-14,19:35:00,23.136,23.136,23.136,23.136,263,0
2014-04-14,19:45:00,22.947,22.947,22.947,22.947,270,0
2014-04-14,19:55:00,22.976,22.976,22.947,22.947,636,0
2014-04-14,20:35:00,23.136,23.136,23.136,23.136,212,0
2014-04-14,20:40:00,23.088,23.088,23.088,23.088,328,0
2014-04-15,16:10:00,23.088,23.088,23.088,23.088,212,0
2014-04-15,16:25:00,23.07,23.07,23.07,23.07,264,0
2014-04-15,17:50:00,23.07,23.07,23.07,23.07,264,0
2014-04-15,18:40:00,22.994,23.004,22.994,22.994,980,0
2014-04-15,18:55:00,23.088,23.088,23.088,23.088,212,0
2014-04-15,19:45:00,23.136,23.136,23.136,23.136,212,0
2014-04-15,20:20:00,23.183,23.183,23.183,23.183,212,0
2014-04-15,20:35:00,23.334,23.334,23.287,23.287,796,0
2014-04-15,21:10:00,23.287,23.287,23.287,23.287,171,0
2014-04-15,21:25:00,23.287,23.287,23.287,23.287,318,0
2014-04-15,21:40:00,23.278,23.278,23.278,23.278,450,0
2014-04-16,15:45:00,23.278,23.278,23.278,23.278,154,0
2014-04-16,16:45:00,23.23,23.23,23.23,23.23,318,0
2014-04-16,17:30:00,23.287,23.287,23.287,23.287,370,0
2014-04-16,19:20:00,23.192,23.192,23.192,23.192,508,0
2014-04-16,21:25:00,23.278,23.278,23.268,23.268,636,0
2014-04-17,15:40:00,23.325,23.325,23.325,23.325,212,0
2014-04-17,16:50:00,23.23,23.23,23.23,23.23,1589,0
2014-04-17,16:55:00,23.325,23.325,23.325,23.325,318,0
2014-04-17,18:30:00,23.23,23.249,23.23,23.249,508,0
2014-04-21,15:50:00,23.41,23.41,23.41,23.41,212,0
2014-04-21,16:45:00,23.4,23.4,23.4,23.4,784,0
2014-04-21,19:50:00,23.419,23.419,23.419,23.419,254,0
2014-04-21,21:25:00,23.429,23.551,23.429,23.551,1807,0
2014-04-22,16:50:00,23.561,23.561,23.561,23.561,424,0
