Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,16:35:00,7.91,7.91,7.91,7.91,200,0
2015-01-13,16:40:00,7.91,7.91,7.91,7.91,300,0
2015-01-13,16:45:00,7.91,7.91,7.91,7.91,400,0
2015-01-13,16:50:00,7.91,7.91,7.91,7.91,300,0
2015-01-13,16:55:00,7.9,7.9,7.9,7.9,200,0
2015-01-13,17:00:00,7.9,7.91,7.9,7.9,600,0
2015-01-13,17:10:00,7.9,7.9,7.9,7.9,200,0
2015-01-13,17:15:00,7.9,7.9,7.9,7.9,200,0
2015-01-13,17:20:00,7.9,7.9,7.9,7.9,200,0
2015-01-13,17:25:00,7.9,7.9,7.9,7.9,300,0
2015-01-13,17:30:00,7.9,7.9,7.9,7.9,300,0
2015-01-13,17:35:00,7.9,7.9,7.9,7.9,400,0
2015-01-13,17:40:00,7.9,7.9,7.9,7.9,100,0
2015-01-13,17:45:00,7.9,7.91,7.9,7.9,1225,0
2015-01-13,17:50:00,7.9,7.9,7.9,7.9,100,0
2015-01-13,17:55:00,7.9,7.9,7.9,7.9,531,0
2015-01-13,18:00:00,7.9,7.9,7.9,7.9,949,0
2015-01-13,18:05:00,7.9,7.9,7.9,7.9,200,0
2015-01-13,18:10:00,7.9,7.9,7.9,7.9,100,0
2015-01-13,18:15:00,7.9,7.9,7.9,7.9,200,0
2015-01-13,18:20:00,7.9,7.9,7.9,7.9,200,0
2015-01-13,18:25:00,7.91,7.91,7.9,7.9,787,0
2015-01-13,18:30:00,7.9,7.9,7.9,7.9,100,0
2015-01-13,18:35:00,7.9,7.9,7.9,7.9,300,0
2015-01-13,18:40:00,7.9,7.9,7.9,7.9,100,0
2015-01-13,18:45:00,7.9,7.9,7.9,7.9,200,0
2015-01-13,18:50:00,7.9,7.9,7.9,7.9,714,0
2015-01-13,18:55:00,7.9,7.9,7.9,7.9,100,0
2015-01-13,19:00:00,7.9,7.9,7.9,7.9,100,0
2015-01-13,19:05:00,7.9,7.9,7.9,7.9,100,0
2015-01-13,19:10:00,7.9,7.9,7.9,7.9,700,0
2015-01-13,19:15:00,7.9,7.9,7.9,7.9,266,0
2015-01-13,19:20:00,7.9,7.9,7.9,7.9,100,0
2015-01-13,19:25:00,7.88,7.88,7.88,7.88,100,0
2015-01-13,19:30:00,7.88,7.88,7.88,7.88,200,0
2015-01-13,19:35:00,7.88,7.88,7.83,7.83,5131,0
2015-01-13,19:40:00,7.83,7.83,7.83,7.83,100,0
2015-01-13,19:45:00,7.83,7.83,7.83,7.83,100,0
2015-01-13,19:50:00,7.83,7.83,7.83,7.83,100,0
2015-01-13,19:55:00,7.86,7.87,7.86,7.86,7966,0
2015-01-13,20:00:00,7.83,7.83,7.83,7.83,200,0
2015-01-13,20:05:00,7.83,7.83,7.83,7.83,100,0
2015-01-13,20:10:00,7.83,7.83,7.83,7.83,100,0
2015-01-13,20:15:00,7.83,7.83,7.83,7.83,400,0
2015-01-13,20:20:00,7.83,7.83,7.83,7.83,200,0
2015-01-13,20:25:00,7.83,7.83,7.83,7.83,750,0
2015-01-13,20:30:00,7.79,7.79,7.79,7.79,100,0
2015-01-13,20:35:00,7.79,7.81,7.79,7.81,800,0
2015-01-13,20:45:00,7.82,7.82,7.82,7.82,600,0
2015-01-13,20:55:00,7.83,7.83,7.83,7.83,135,0
2015-01-13,21:00:00,7.82,7.82,7.82,7.82,100,0
2015-01-13,21:05:00,7.82,7.82,7.81,7.81,464,0
2015-01-13,21:10:00,7.81,7.81,7.81,7.81,100,0
2015-01-13,21:15:00,7.81,7.81,7.81,7.81,300,0
2015-01-13,21:20:00,7.81,7.83,7.81,7.83,500,0
2015-01-13,21:30:00,7.83,7.83,7.83,7.83,100,0
2015-01-13,21:35:00,7.83,7.84,7.83,7.83,453,0
2015-01-13,21:40:00,7.84,7.84,7.84,7.84,200,0
2015-01-13,21:45:00,7.84,7.85,7.84,7.85,1100,0
2015-01-13,21:55:00,7.83,7.83,7.83,7.83,400,0
2015-01-13,22:00:00,7.83,7.84,7.83,7.84,1717,0
2015-01-14,15:35:00,7.79,7.79,7.74,7.74,4900,0
2015-01-14,15:50:00,7.76,7.76,7.76,7.76,100,0
2015-01-14,16:00:00,7.79,7.79,7.76,7.79,2000,0
2015-01-14,16:10:00,7.79,7.79,7.79,7.79,100,0
2015-01-14,16:25:00,7.8,7.8,7.79,7.79,1500,0
2015-01-14,16:30:00,7.8,7.8,7.8,7.8,126,0
2015-01-14,16:35:00,7.78,7.78,7.78,7.78,414,0
2015-01-14,17:05:00,7.8,7.8,7.8,7.8,1530,0
2015-01-14,17:15:00,7.8,7.86,7.8,7.86,3860,0
2015-01-14,17:30:00,7.78,7.78,7.78,7.78,188,0
2015-01-14,17:35:00,7.77,7.77,7.77,7.77,1799,0
2015-01-14,17:50:00,7.78,7.78,7.78,7.78,1260,0
2015-01-14,18:15:00,7.79,7.79,7.79,7.79,387,0
2015-01-14,18:20:00,7.79,7.79,7.79,7.79,734,0
2015-01-14,18:45:00,7.81,7.81,7.8,7.81,1943,0
2015-01-14,18:50:00,7.81,7.81,7.81,7.81,100,0
2015-01-14,18:55:00,7.8,7.8,7.8,7.8,1932,0
2015-01-14,19:10:00,7.8,7.8,7.8,7.8,4943,0
2015-01-14,19:25:00,7.8,7.8,7.8,7.8,171,0
2015-01-14,19:30:00,7.79,7.79,7.79,7.79,1200,0
2015-01-14,19:45:00,7.79,7.79,7.79,7.79,142,0
2015-01-14,20:15:00,7.8,7.8,7.8,7.8,400,0
2015-01-14,20:40:00,7.81,7.81,7.81,7.81,800,0
2015-01-14,21:20:00,7.79,7.87,7.79,7.82,965,0
2015-01-14,21:25:00,7.8,7.8,7.78,7.8,4756,0
2015-01-14,21:30:00,7.78,7.78,7.78,7.78,438,0
2015-01-14,21:35:00,7.79,7.79,7.79,7.79,400,0
2015-01-14,21:40:00,7.8,7.8,7.8,7.8,519,0
2015-01-14,21:45:00,7.81,7.83,7.81,7.83,773,0
2015-01-14,21:50:00,7.82,7.82,7.82,7.82,462,0
2015-01-14,22:00:00,7.83,7.83,7.83,7.83,200,0
2015-01-15,15:45:00,7.84,7.84,7.84,7.84,1000,0
2015-01-15,15:50:00,7.83,7.84,7.83,7.84,2200,0
2015-01-15,16:20:00,7.83,7.85,7.83,7.85,400,0
2015-01-15,16:25:00,7.85,7.85,7.85,7.85,700,0
2015-01-15,16:40:00,7.85,7.85,7.85,7.85,300,0
2015-01-15,17:00:00,7.85,7.85,7.85,7.85,2008,0
2015-01-15,17:20:00,7.85,7.86,7.85,7.85,3418,0
2015-01-15,17:45:00,7.85,7.85,7.85,7.85,2000,0
2015-01-15,18:05:00,7.85,7.85,7.85,7.85,369,0
2015-01-15,18:15:00,7.86,7.86,7.84,7.84,3878,0
2015-01-15,18:55:00,7.84,7.84,7.84,7.84,14834,0
2015-01-15,19:55:00,7.83,7.84,7.83,7.84,640,0
2015-01-15,20:20:00,7.84,7.84,7.84,7.84,1002,0
2015-01-15,20:35:00,7.85,7.85,7.85,7.85,240,0
2015-01-15,20:40:00,7.85,7.85,7.85,7.85,570,0
2015-01-15,20:50:00,7.83,7.83,7.82,7.82,445,0
2015-01-15,21:20:00,7.86,7.86,7.86,7.86,1000,0
2015-01-15,21:40:00,7.86,7.86,7.86,7.86,452,0
2015-01-15,21:55:00,7.84,7.84,7.84,7.84,600,0
2015-01-15,22:00:00,7.82,7.84,7.82,7.84,3700,0
2015-01-16,15:35:00,7.85,7.85,7.85,7.85,7500,0
2015-01-16,16:05:00,7.82,7.82,7.82,7.82,171,0
2015-01-16,16:20:00,7.81,7.81,7.81,7.81,1071,0
2015-01-16,16:50:00,7.82,7.82,7.82,7.82,400,0
2015-01-16,16:55:00,7.82,7.82,7.82,7.82,650,0
2015-01-16,17:00:00,7.81,7.82,7.81,7.82,700,0
2015-01-16,17:10:00,7.82,7.82,7.82,7.82,525,0
2015-01-16,17:20:00,7.84,7.85,7.84,7.85,800,0
2015-01-16,17:30:00,7.86,7.86,7.86,7.86,482,0
2015-01-16,18:00:00,7.84,7.85,7.84,7.85,3260,0
2015-01-16,18:15:00,7.85,7.85,7.85,7.85,300,0
2015-01-16,18:20:00,7.84,7.84,7.84,7.84,441,0
2015-01-16,18:25:00,7.85,7.85,7.85,7.85,200,0
2015-01-16,18:30:00,7.87,7.87,7.86,7.86,2000,0
2015-01-16,18:50:00,7.87,7.87,7.87,7.87,2800,0
2015-01-16,18:55:00,7.89,7.89,7.87,7.87,4182,0
2015-01-16,19:10:00,7.9,7.9,7.9,7.9,200,0
2015-01-16,19:35:00,7.86,7.86,7.86,7.86,355,0
2015-01-16,19:40:00,7.86,7.86,7.86,7.86,5724,0
2015-01-16,21:30:00,7.88,7.88,7.88,7.88,858,0
2015-01-16,21:45:00,7.89,7.91,7.89,7.91,2130,0
2015-01-16,21:50:00,7.92,7.92,7.92,7.92,100,0
2015-01-16,21:55:00,7.92,7.93,7.92,7.93,500,0
2015-01-20,16:45:00,7.9,7.9,7.87,7.87,9571,0
2015-01-20,17:00:00,7.91,7.91,7.89,7.89,2614,0
2015-01-20,17:30:00,7.9,7.9,7.9,7.9,396,0
2015-01-20,18:05:00,7.87,7.87,7.87,7.87,182,0
2015-01-20,18:10:00,7.87,7.87,7.87,7.87,142,0
2015-01-20,18:15:00,7.87,7.87,7.87,7.87,115,0
2015-01-20,18:25:00,7.88,7.88,7.88,7.88,828,0
2015-01-20,18:40:00,7.86,7.88,7.85,7.85,4467,0
2015-01-20,18:50:00,7.87,7.87,7.87,7.87,142,0
2015-01-20,18:55:00,7.85,7.85,7.85,7.85,1800,0
2015-01-20,19:25:00,7.89,7.89,7.89,7.89,400,0
2015-01-20,19:30:00,7.89,7.89,7.89,7.89,100,0
2015-01-20,19:50:00,7.89,7.89,7.89,7.89,1594,0
2015-01-20,20:35:00,7.88,7.88,7.87,7.87,549,0
2015-01-20,20:40:00,7.87,7.87,7.87,7.87,1987,0
2015-01-20,20:45:00,7.89,7.89,7.89,7.89,100,0
2015-01-20,20:50:00,7.89,7.95,7.87,7.94,15327,0
2015-01-20,20:55:00,7.91,7.93,7.87,7.87,5450,0
2015-01-20,21:00:00,7.87,7.88,7.87,7.88,434,0
