Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-20,15:55:00,24.18,24.18,24.18,24.18,1051,0
2014-05-20,15:55:00,24.168,24.168,24.168,24.168,1051,0
2014-05-20,17:40:00,24.168,24.168,24.168,24.168,1555,0
2014-05-20,17:45:00,24.168,24.168,24.168,24.168,2103,0
2014-05-20,18:25:00,24.168,24.168,23.836,23.836,3285,0
2014-05-20,18:30:00,24.025,24.025,24.025,24.025,106,0
2014-05-20,20:40:00,24.13,24.13,24.13,24.13,315,0
2014-05-21,16:40:00,24.168,24.168,24.168,24.168,315,0
2014-05-21,21:40:00,24.025,24.025,24.025,24.025,3153,0
2014-05-22,15:40:00,24.025,24.025,24.025,24.025,421,0
2014-05-22,16:20:00,24.025,24.025,24.025,24.025,106,0
2014-05-22,16:30:00,24.025,24.025,24.025,24.025,946,0
2014-05-22,16:45:00,24.025,24.025,24.025,24.025,631,0
2014-05-22,16:50:00,24.025,24.025,24.025,24.025,631,0
2014-05-22,16:55:00,24.025,24.025,24.025,24.025,421,0
2014-05-22,17:05:00,24.025,24.025,24.025,24.025,2103,0
2014-05-22,19:05:00,24.034,24.034,24.034,24.034,5938,0
2014-05-22,20:05:00,24.073,24.073,24.073,24.073,1156,0
2014-05-22,20:15:00,24.073,24.073,24.073,24.073,2918,0
2014-05-22,20:45:00,24.14,24.14,24.073,24.073,1360,0
2014-05-22,21:55:00,24.073,24.073,24.073,24.073,2103,0
2014-05-23,18:10:00,24.073,24.073,24.073,24.073,427,0
2014-05-23,18:35:00,24.178,24.178,24.178,24.178,210,0
2014-05-23,19:25:00,24.178,24.178,24.178,24.178,210,0
2014-05-23,21:35:00,24.178,24.178,24.178,24.178,631,0
2014-05-23,21:50:00,24.178,24.178,24.178,24.178,210,0
2014-05-27,20:10:00,24.264,24.264,24.264,24.264,421,0
2014-05-27,20:50:00,24.264,24.264,24.264,24.264,421,0
2014-05-28,16:40:00,24.549,24.549,24.529,24.529,1576,0
2014-05-28,19:00:00,24.254,24.254,24.254,24.254,106,0
2014-05-28,20:25:00,24.073,24.121,24.073,24.121,735,0
2014-05-28,21:20:00,24.264,24.264,24.264,24.264,106,0
2014-05-28,21:35:00,24.405,24.405,24.397,24.397,421,0
2014-05-28,21:40:00,24.264,24.264,24.264,24.264,421,0
2014-05-28,22:00:00,24.121,24.121,24.121,24.121,1051,0
2014-05-29,16:45:00,24.121,24.264,23.94,23.94,15240,0
2014-05-29,17:00:00,24.025,24.044,23.977,24.025,1051,0
2014-05-29,17:05:00,24.044,24.044,24.044,24.044,106,0
2014-05-29,17:10:00,24.044,24.044,24.044,24.044,315,0
2014-05-29,17:15:00,24.044,24.111,23.94,23.94,6937,0
2014-05-29,17:20:00,24.017,24.017,24.007,24.007,646,0
2014-05-29,18:55:00,24.044,24.044,24.044,24.044,106,0
2014-05-29,20:00:00,24.073,24.073,24.073,24.073,2103,0
2014-05-29,20:55:00,24.073,24.073,24.073,24.073,106,0
2014-05-30,17:50:00,24.073,24.073,24.073,24.073,525,0
2014-05-30,18:40:00,24.073,24.073,24.073,24.073,210,0
2014-05-30,19:20:00,24.073,24.073,24.073,24.073,210,0
2014-05-30,20:45:00,24.073,24.073,24.073,24.073,421,0
2014-06-02,15:45:00,24.034,24.054,24.034,24.054,1682,0
2014-06-02,15:50:00,24.034,24.034,24.034,24.034,1051,0
