Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-13,16:30:00,26.27,26.27,26.27,26.27,101,0
2015-01-13,16:40:00,26.346,26.346,26.238,26.238,761,0
2015-01-13,16:45:00,26.258,26.297,26.238,26.297,2431,0
2015-01-13,16:55:00,26.307,26.337,26.248,26.337,1183,0
2015-01-13,17:00:00,26.287,26.287,26.287,26.287,101,0
2015-01-13,17:05:00,26.317,26.317,26.317,26.317,2028,0
2015-01-13,17:20:00,26.258,26.317,26.258,26.317,3547,0
2015-01-13,18:00:00,26.287,26.287,26.287,26.287,101,0
2015-01-13,18:10:00,26.287,26.287,26.258,26.258,10557,0
2015-01-13,18:15:00,26.277,26.277,26.277,26.277,507,0
2015-01-13,18:20:00,26.258,26.258,26.258,26.258,121,0
2015-01-13,18:25:00,26.277,26.307,26.277,26.307,912,0
2015-01-13,18:35:00,26.258,26.307,26.258,26.258,1819,0
2015-01-13,18:40:00,26.258,26.307,26.258,26.307,866,0
2015-01-13,18:45:00,26.287,26.287,26.287,26.287,812,0
2015-01-13,19:00:00,26.297,26.297,26.297,26.297,125,0
2015-01-13,19:05:00,26.258,26.307,26.258,26.307,910,0
2015-01-13,19:10:00,26.307,26.307,26.277,26.307,2332,0
2015-01-13,19:20:00,26.258,26.258,26.228,26.248,2968,0
2015-01-13,19:30:00,26.287,26.287,26.287,26.287,707,0
2015-01-13,20:00:00,26.248,26.248,26.238,26.238,2026,0
2015-01-13,20:05:00,26.287,26.287,26.287,26.287,372,0
2015-01-13,20:10:00,26.287,26.287,26.287,26.287,1010,0
2015-01-13,21:05:00,26.277,26.277,26.277,26.277,1624,0
2015-01-13,21:15:00,26.258,26.258,26.258,26.258,202,0
2015-01-13,21:20:00,26.258,26.258,26.258,26.258,1217,0
2015-01-13,21:25:00,26.277,26.277,26.277,26.277,657,0
2015-01-13,21:40:00,26.268,26.268,26.258,26.258,763,0
2015-01-13,21:45:00,26.268,26.287,26.248,26.287,4987,0
2015-01-13,21:55:00,26.277,26.277,26.277,26.277,606,0
2015-01-13,22:00:00,26.258,26.277,26.258,26.277,1408,0
2015-01-14,15:35:00,26.287,26.297,26.287,26.297,2081,0
