Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-06,19:35:00,13.97,13.97,13.95,13.95,910,0
2015-01-06,19:45:00,13.947,13.967,13.947,13.967,1010,0
2015-01-06,19:50:00,13.957,13.957,13.957,13.957,304,0
2015-01-06,20:05:00,13.977,13.977,13.977,13.977,2222,0
2015-01-06,21:05:00,13.977,13.997,13.957,13.997,1640,0
2015-01-06,21:10:00,13.977,13.977,13.977,13.977,506,0
2015-01-06,21:55:00,13.987,13.987,13.987,13.987,5051,0
2015-01-06,22:00:00,13.987,13.987,13.977,13.987,1414,0
2015-01-07,15:35:00,14.027,14.027,14.027,14.027,304,0
2015-01-07,15:55:00,14.037,14.047,14.007,14.047,3030,0
2015-01-07,16:00:00,14.047,14.066,14.047,14.047,2222,0
2015-01-07,16:05:00,14.066,14.066,14.066,14.066,1010,0
2015-01-07,16:10:00,14.057,14.057,14.057,14.057,202,0
2015-01-07,16:25:00,14.076,14.076,14.076,14.076,304,0
2015-01-07,16:30:00,14.076,14.076,14.057,14.057,708,0
2015-01-07,16:35:00,14.047,14.047,14.047,14.047,202,0
2015-01-07,16:40:00,14.057,14.086,14.057,14.086,4344,0
2015-01-07,16:45:00,14.086,14.106,14.086,14.106,3738,0
2015-01-07,16:50:00,14.106,14.165,14.106,14.165,4243,0
2015-01-07,16:55:00,14.175,14.175,14.155,14.155,5051,0
2015-01-07,17:00:00,14.155,14.185,14.155,14.185,3849,0
2015-01-07,17:05:00,14.195,14.195,14.175,14.195,3839,0
2015-01-07,17:10:00,14.205,14.215,14.195,14.195,5253,0
2015-01-07,17:15:00,14.205,14.235,14.195,14.215,3637,0
2015-01-07,17:20:00,14.215,14.245,14.215,14.245,5502,0
2015-01-07,17:25:00,14.245,14.284,14.245,14.284,6360,0
2015-01-07,17:30:00,14.274,14.274,14.235,14.235,2184,0
2015-01-07,17:35:00,14.245,14.245,14.235,14.235,1344,0
2015-01-07,17:45:00,14.205,14.205,14.205,14.205,102,0
2015-01-07,17:50:00,14.195,14.195,14.195,14.195,506,0
2015-01-07,17:55:00,14.195,14.195,14.195,14.195,202,0
2015-01-07,18:15:00,14.195,14.195,14.195,14.195,304,0
2015-01-07,18:20:00,14.175,14.175,14.175,14.175,152,0
2015-01-07,18:40:00,14.185,14.185,14.185,14.185,202,0
