Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:20:00,129.51,129.60,129.42,129.57,5118,0
2015-02-03,16:25:00,129.58,129.81,129.58,129.66,3974,0
2015-02-03,16:30:00,129.77,129.9,129.74,129.9,4100,0
2015-02-03,16:35:00,129.91,129.91,129.67,129.69,4400,0
2015-02-03,16:40:00,129.72,129.77,129.61,129.69,5000,0
2015-02-03,16:45:00,129.69,129.73,129.58,129.64,5700,0
2015-02-03,16:50:00,129.66,129.81,129.61,129.76,14100,0
2015-02-03,16:55:00,129.82,130.04,129.82,130.02,11243,0
2015-02-03,17:00:00,130.05,130.07,129.84,129.9,6470,0
2015-02-03,17:05:00,129.94,130.05,129.93,129.97,2900,0
2015-02-03,17:10:00,129.95,130.06,129.92,130.06,3100,0
2015-02-03,17:15:00,130.19,130.41,130.01,130.41,6281,0
2015-02-03,17:20:00,130.32,130.43,130.29,130.43,8872,0
2015-02-03,17:25:00,130.32,130.47,130.32,130.4,4000,0
2015-02-03,17:30:00,130.48,130.53,130.32,130.33,2600,0
2015-02-03,17:35:00,130.33,130.52,130.33,130.46,4245,0
2015-02-03,17:40:00,130.42,130.62,130.41,130.62,6576,0
2015-02-03,17:45:00,130.57,130.75,130.53,130.65,4182,0
2015-02-03,17:50:00,130.67,130.67,130.45,130.62,4600,0
2015-02-03,17:55:00,130.67,130.74,130.54,130.57,42640,0
2015-02-03,18:00:00,130.6,130.69,130.52,130.69,19685,0
2015-02-03,18:05:00,130.69,130.82,130.66,130.82,3600,0
2015-02-03,18:10:00,130.91,130.91,130.91,130.91,3640,0
2015-02-03,18:15:00,130.95,131.13,130.95,131.13,4500,0
2015-02-03,18:20:00,131.14,131.15,131.07,131.07,7600,0
2015-02-03,18:25:00,131.06,131.11,131.01,131.01,2950,0
2015-02-03,18:30:00,131.07,131.14,131.07,131.12,7000,0
2015-02-03,18:35:00,131.02,131.02,130.93,130.99,4830,0
2015-02-03,18:40:00,130.98,131.08,130.95,130.95,5600,0
