Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-16,21:30:00,24.14,24.14,24.14,24.14,1000,0
2014-12-16,21:35:00,24.14,24.16,24.14,24.16,800,0
2014-12-16,21:40:00,24.15,24.15,24.09,24.09,903,0
2014-12-16,21:55:00,24.14,24.14,24.14,24.14,200,0
2014-12-16,22:00:00,24.08,24.08,24.08,24.08,300,0
2014-12-17,15:35:00,24.03,24.03,24.03,24.03,1220,0
2014-12-17,16:00:00,24.04,24.04,24.02,24.02,900,0
2014-12-17,16:10:00,24.14,24.18,24.13,24.13,2888,0
2014-12-17,16:40:00,24.06,24.06,24.06,24.06,452,0
2014-12-17,16:45:00,24.08,24.08,24.08,24.08,200,0
2014-12-17,16:55:00,24.13,24.13,24.13,24.13,200,0
2014-12-17,17:05:00,24.13,24.13,24.13,24.13,200,0
2014-12-17,17:15:00,24.14,24.14,24.14,24.14,200,0
2014-12-17,17:25:00,24.01,24.01,24.01,24.01,2000,0
2014-12-17,17:30:00,24.19,24.19,24.19,24.19,1500,0
2014-12-17,17:35:00,24.17,24.17,24.17,24.17,134,0
2014-12-17,17:50:00,24.18,24.18,24.18,24.18,300,0
2014-12-17,18:05:00,24.17,24.23,24.17,24.17,600,0
2014-12-17,18:10:00,24.09,24.09,24.09,24.09,178,0
2014-12-17,18:15:00,24.2,24.2,24.07,24.07,300,0
2014-12-17,18:20:00,24.08,24.13,24.08,24.09,9742,0
2014-12-17,18:25:00,24.16,24.16,24.16,24.16,100,0
2014-12-17,18:30:00,24.08,24.1,24.08,24.08,2000,0
2014-12-17,18:35:00,24.08,24.1,24.08,24.1,8500,0
2014-12-17,18:40:00,24.08,24.23,24.08,24.22,2292,0
2014-12-17,18:50:00,24.23,24.23,24.23,24.23,200,0
2014-12-17,18:55:00,24.24,24.24,24.24,24.24,300,0
2014-12-17,19:00:00,24.24,24.24,24.23,24.23,600,0
2014-12-17,19:10:00,24.24,24.24,24.24,24.24,100,0
2014-12-17,19:15:00,24.25,24.25,24.25,24.25,100,0
2014-12-17,19:25:00,24.26,24.26,24.26,24.26,100,0
2014-12-17,19:35:00,24.26,24.26,24.26,24.26,100,0
2014-12-17,19:40:00,24.27,24.32,24.27,24.31,1328,0
2014-12-17,19:45:00,24.23,24.23,24.23,24.23,100,0
2014-12-17,19:50:00,24.28,24.28,24.28,24.28,100,0
2014-12-17,20:00:00,24.3,24.3,24.3,24.3,600,0
2014-12-17,20:05:00,24.33,24.34,24.28,24.28,1932,0
2014-12-17,20:15:00,24.37,24.37,24.37,24.37,900,0
2014-12-17,20:30:00,24.37,24.37,24.37,24.37,200,0
2014-12-17,20:40:00,24.25,24.25,24.23,24.25,3520,0
2014-12-17,21:00:00,24.26,24.26,24.26,24.26,1200,0
2014-12-17,21:20:00,24.36,24.36,24.36,24.36,1500,0
2014-12-17,21:45:00,24.36,24.36,24.36,24.36,200,0
2014-12-17,21:50:00,24.29,24.29,24.29,24.29,905,0
2014-12-17,21:55:00,24.42,24.42,24.38,24.42,1345,0
2014-12-17,22:00:00,24.45,24.47,24.43,24.47,907,0
2014-12-18,15:40:00,24.52,24.52,24.52,24.52,936,0
2014-12-18,16:10:00,24.35,24.35,24.35,24.35,2320,0
2014-12-18,17:10:00,24.47,24.48,24.38,24.44,1910,0
2014-12-18,17:30:00,24.46,24.5,24.46,24.5,1300,0
2014-12-18,17:35:00,24.53,24.57,24.53,24.57,400,0
2014-12-18,17:40:00,24.4,24.54,24.4,24.4,500,0
2014-12-18,18:00:00,24.49,24.57,24.49,24.57,1100,0
2014-12-18,18:25:00,24.53,24.65,24.53,24.65,2716,0
2014-12-18,18:30:00,24.67,24.74,24.67,24.73,1400,0
2014-12-18,18:40:00,24.72,24.72,24.72,24.72,100,0
2014-12-18,18:50:00,24.75,24.75,24.74,24.75,1500,0
2014-12-18,19:00:00,24.75,24.75,24.75,24.75,300,0
2014-12-18,19:05:00,24.74,24.75,24.74,24.75,4959,0
2014-12-18,19:40:00,24.7,24.7,24.7,24.7,2064,0
2014-12-18,20:00:00,24.73,24.73,24.73,24.73,2268,0
2014-12-18,20:35:00,24.6,24.74,24.6,24.74,1950,0
2014-12-18,20:40:00,24.74,24.75,24.74,24.75,314,0
2014-12-18,20:45:00,24.75,24.75,24.75,24.75,200,0
2014-12-18,20:50:00,24.7,24.7,24.7,24.7,1221,0
2014-12-18,20:55:00,24.54,24.7,24.52,24.7,4607,0
2014-12-18,21:00:00,24.65,24.67,24.63,24.65,1150,0
2014-12-18,21:10:00,24.56,24.6,24.56,24.6,2133,0
2014-12-18,21:20:00,24.65,24.65,24.65,24.65,400,0
2014-12-18,21:25:00,24.65,24.65,24.65,24.65,200,0
2014-12-18,21:35:00,24.6,24.6,24.6,24.6,348,0
2014-12-18,21:55:00,24.52,24.52,24.52,24.52,300,0
2014-12-18,22:00:00,24.6,24.6,24.52,24.52,1701,0
2014-12-19,15:40:00,24.59,24.59,24.59,24.59,476,0
2014-12-19,16:10:00,24.58,24.59,24.57,24.58,1400,0
2014-12-19,17:05:00,24.65,24.65,24.65,24.65,700,0
2014-12-19,17:20:00,24.63,24.63,24.49,24.49,3044,0
2014-12-19,18:30:00,24.53,24.54,24.53,24.53,3965,0
2014-12-19,19:00:00,24.55,24.55,24.55,24.55,3640,0
2014-12-19,20:15:00,24.6,24.6,24.6,24.6,341,0
2014-12-19,20:20:00,24.6,24.6,24.6,24.6,2000,0
2014-12-19,20:40:00,24.56,24.56,24.56,24.56,195,0
2014-12-19,20:45:00,24.59,24.6,24.59,24.6,600,0
2014-12-19,20:50:00,24.59,24.59,24.59,24.59,1084,0
2014-12-19,21:00:00,24.6,24.69,24.59,24.69,3952,0
2014-12-19,21:20:00,24.59,24.59,24.59,24.59,3174,0
2014-12-19,22:00:00,24.7,24.7,24.7,24.7,200,0
2014-12-22,15:40:00,24.7,24.7,24.7,24.7,186,0
2014-12-22,15:50:00,24.7,24.7,24.7,24.7,100,0
2014-12-22,15:55:00,24.7,24.7,24.7,24.7,100,0
2014-12-22,16:00:00,24.7,24.7,24.7,24.7,543,0
2014-12-22,16:10:00,24.7,24.7,24.7,24.7,100,0
2014-12-22,16:15:00,24.7,24.7,24.7,24.7,100,0
2014-12-22,16:20:00,24.7,24.7,24.7,24.7,300,0
2014-12-22,16:25:00,24.7,24.7,24.7,24.7,600,0
2014-12-22,17:05:00,24.6,24.6,24.6,24.6,705,0
2014-12-22,17:40:00,24.73,24.75,24.73,24.75,539,0
2014-12-22,17:45:00,24.75,24.75,24.75,24.75,400,0
2014-12-22,17:50:00,24.75,24.75,24.71,24.71,1500,0
2014-12-22,17:55:00,24.75,24.75,24.73,24.75,1182,0
2014-12-22,18:00:00,24.73,24.73,24.73,24.73,400,0
2014-12-22,18:10:00,24.7,24.74,24.7,24.74,468,0
2014-12-22,18:45:00,24.72,24.72,24.72,24.72,700,0
2014-12-22,19:00:00,24.75,24.75,24.75,24.75,110,0
2014-12-22,19:05:00,24.74,24.74,24.73,24.73,1200,0
2014-12-22,19:40:00,24.82,24.82,24.8,24.8,400,0
2014-12-22,19:50:00,24.78,24.78,24.78,24.78,800,0
2014-12-22,20:35:00,24.85,24.85,24.85,24.85,600,0
2014-12-22,20:50:00,24.85,24.85,24.84,24.84,2543,0
2014-12-22,20:55:00,24.84,24.84,24.84,24.84,418,0
2014-12-22,21:05:00,24.85,24.85,24.84,24.84,1029,0
2014-12-22,21:10:00,24.88,24.88,24.88,24.88,1596,0
2014-12-22,21:15:00,24.89,24.89,24.87,24.87,300,0
2014-12-22,21:20:00,24.82,24.82,24.82,24.82,2938,0
2014-12-22,21:50:00,25.0,25.0,25.0,25.0,684,0
2014-12-22,21:55:00,24.63,24.63,24.63,24.63,1040,0
2014-12-23,15:40:00,24.89,24.89,24.89,24.89,500,0
2014-12-23,15:50:00,24.9,24.9,24.9,24.9,2400,0
2014-12-23,16:35:00,24.69,24.7,24.69,24.7,4140,0
2014-12-23,17:45:00,24.82,24.82,24.82,24.82,700,0
2014-12-23,18:05:00,24.78,24.78,24.78,24.78,1700,0
2014-12-23,18:35:00,24.76,24.78,24.76,24.78,1784,0
2014-12-23,19:20:00,24.85,24.85,24.8,24.8,1136,0
2014-12-23,19:50:00,24.82,24.85,24.82,24.82,800,0
2014-12-23,19:55:00,24.79,24.82,24.79,24.82,3000,0
2014-12-23,20:35:00,24.8,24.84,24.79,24.84,1800,0
2014-12-23,20:40:00,24.84,24.84,24.84,24.84,1400,0
2014-12-23,20:50:00,24.84,24.94,24.84,24.94,700,0
2014-12-23,20:55:00,24.85,24.93,24.85,24.93,1505,0
2014-12-23,21:25:00,24.84,24.84,24.84,24.84,800,0
2014-12-23,21:55:00,24.94,24.94,24.94,24.94,500,0
2014-12-23,22:00:00,24.8,24.8,24.8,24.8,400,0
2014-12-24,15:35:00,24.87,24.87,24.87,24.87,585,0
2014-12-24,16:10:00,24.84,24.84,24.84,24.84,1400,0
2014-12-24,17:00:00,24.87,24.87,24.87,24.87,100,0
2014-12-24,17:10:00,24.8,24.8,24.8,24.8,600,0
2014-12-24,17:25:00,24.8,24.8,24.8,24.8,611,0
2014-12-24,17:35:00,24.8,24.83,24.8,24.8,1700,0
2014-12-24,17:55:00,24.87,24.87,24.87,24.87,384,0
2014-12-24,18:05:00,24.83,24.83,24.83,24.83,100,0
2014-12-24,18:10:00,24.83,24.83,24.83,24.83,1890,0
2014-12-24,18:35:00,24.86,24.86,24.86,24.86,500,0
2014-12-24,18:55:00,24.86,24.86,24.84,24.84,1224,0
2014-12-24,19:00:00,24.87,24.92,24.87,24.92,2100,0
2014-12-26,15:35:00,25.02,25.02,25.02,25.02,808,0
2014-12-26,16:55:00,25.02,25.02,25.02,25.02,2067,0
2014-12-26,19:20:00,24.97,24.99,24.97,24.97,1520,0
2014-12-26,19:45:00,24.99,24.99,24.99,24.99,300,0
2014-12-26,20:10:00,24.76,24.76,24.76,24.76,400,0
2014-12-26,20:40:00,24.9,24.9,24.83,24.83,720,0
2014-12-26,20:50:00,24.57,24.57,24.57,24.57,218,0
2014-12-26,21:15:00,24.89,24.89,24.81,24.81,1084,0
2014-12-26,21:55:00,24.82,24.82,24.82,24.82,100,0
2014-12-29,15:40:00,25.0,25.0,25.0,25.0,348,0
2014-12-29,17:15:00,24.92,24.92,24.92,24.92,1626,0
2014-12-29,18:15:00,24.96,24.96,24.96,24.96,2434,0
2014-12-29,18:45:00,24.9,24.9,24.9,24.9,3393,0
2014-12-29,19:50:00,24.96,24.96,24.96,24.96,2255,0
2014-12-29,21:10:00,24.99,24.99,24.98,24.98,1400,0
2014-12-29,21:30:00,24.98,24.99,24.98,24.98,800,0
2014-12-29,21:50:00,24.92,24.99,24.92,24.99,5456,0
2014-12-29,22:00:00,24.99,24.99,24.99,24.99,100,0
2014-12-30,15:40:00,25.17,25.17,25.0,25.03,7807,0
2014-12-30,16:05:00,25.08,25.08,25.08,25.08,100,0
2014-12-30,16:10:00,25.06,25.06,25.0,25.0,3889,0
2014-12-30,16:45:00,24.99,25.0,24.99,25.0,2900,0
2014-12-30,16:55:00,25.0,25.0,24.99,24.99,2406,0
2014-12-30,17:00:00,24.97,24.97,24.86,24.86,600,0
2014-12-30,17:35:00,24.94,24.94,24.94,24.94,630,0
2014-12-30,18:15:00,24.96,24.96,24.94,24.94,2500,0
2014-12-30,18:20:00,24.9,24.94,24.88,24.94,3607,0
2014-12-30,18:25:00,24.97,24.97,24.9,24.9,3190,0
2014-12-30,18:30:00,24.88,24.88,24.88,24.88,684,0
2014-12-30,18:35:00,24.89,24.89,24.89,24.89,630,0
2014-12-30,18:45:00,24.88,24.91,24.88,24.91,235,0
2014-12-30,19:15:00,24.97,24.97,24.97,24.97,200,0
2014-12-30,19:20:00,24.89,24.89,24.89,24.89,2880,0
2014-12-30,19:35:00,24.92,24.92,24.92,24.92,666,0
2014-12-30,19:50:00,24.99,24.99,24.99,24.99,1600,0
2014-12-30,20:05:00,24.99,24.99,24.99,24.99,400,0
2014-12-30,20:15:00,24.99,24.99,24.99,24.99,1260,0
2014-12-30,20:40:00,24.87,24.87,24.87,24.87,432,0
2014-12-30,20:55:00,24.96,24.99,24.96,24.99,700,0
2014-12-30,21:00:00,24.96,24.99,24.87,24.96,5501,0
2014-12-30,21:05:00,24.95,24.99,24.87,24.92,5096,0
2014-12-30,21:10:00,24.89,24.99,24.87,24.92,7402,0
2014-12-30,21:15:00,24.98,24.99,24.88,24.88,6901,0
2014-12-30,21:20:00,24.89,24.99,24.89,24.94,2903,0
2014-12-30,21:25:00,24.89,24.99,24.89,24.98,4590,0
2014-12-30,21:30:00,24.98,24.98,24.98,24.98,400,0
2014-12-30,21:45:00,24.96,24.96,24.96,24.96,100,0
2014-12-30,21:50:00,24.99,24.99,24.99,24.99,1210,0
2014-12-30,22:00:00,24.99,24.99,24.99,24.99,405,0
2014-12-31,15:35:00,24.89,24.89,24.89,24.89,107,0
2014-12-31,15:50:00,24.99,24.99,24.99,24.99,173,0
2014-12-31,16:05:00,24.98,24.98,24.98,24.98,585,0
2014-12-31,16:15:00,24.98,24.98,24.98,24.98,200,0
2014-12-31,16:20:00,24.93,24.99,24.93,24.99,2894,0
2014-12-31,16:35:00,24.98,24.99,24.98,24.98,2000,0
2014-12-31,16:40:00,24.98,24.99,24.98,24.98,3000,0
2014-12-31,16:55:00,24.99,24.99,24.99,24.99,3300,0
2014-12-31,18:00:00,25.05,25.05,25.05,25.05,700,0
2014-12-31,18:15:00,25.09,25.09,25.09,25.09,1536,0
2014-12-31,18:35:00,25.05,25.05,25.05,25.05,700,0
2014-12-31,19:40:00,24.94,25.03,24.94,25.03,1476,0
2014-12-31,20:10:00,25.09,25.09,25.02,25.02,1262,0
2014-12-31,20:35:00,25.09,25.09,25.09,25.09,1200,0
2014-12-31,20:55:00,25.02,25.02,25.02,25.02,800,0
2014-12-31,21:20:00,25.01,25.02,25.01,25.02,1200,0
