Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-10,18:45:00,7.55,7.58,7.50,7.58,2900,0
2014-10-10,21:20:00,7.69,7.69,7.69,7.69,100,0
2014-10-10,21:45:00,7.61,7.61,7.61,7.61,321,0
2014-10-10,22:00:00,7.66,7.66,7.61,7.61,300,0
2014-10-13,16:30:00,7.5,7.5,7.5,7.5,2250,0
2014-10-13,18:45:00,7.51,7.56,7.5,7.53,5400,0
2014-10-13,18:50:00,7.54,7.55,7.54,7.54,1402,0
2014-10-13,19:00:00,7.51,7.51,7.5,7.5,1000,0
2014-10-13,19:30:00,7.55,7.55,7.55,7.55,183,0
2014-10-13,19:40:00,7.52,7.52,7.52,7.52,459,0
2014-10-13,20:05:00,7.5,7.5,7.5,7.5,100,0
2014-10-13,20:10:00,7.5,7.5,7.5,7.5,500,0
2014-10-13,20:15:00,7.54,7.54,7.54,7.54,1600,0
2014-10-13,21:35:00,7.53,7.53,7.5,7.5,700,0
2014-10-13,21:40:00,7.53,7.54,7.53,7.54,1150,0
2014-10-13,21:50:00,7.53,7.53,7.53,7.53,400,0
2014-10-13,21:55:00,7.52,7.52,7.52,7.52,200,0
2014-10-13,22:00:00,7.51,7.54,7.5,7.54,5571,0
2014-10-14,16:40:00,7.53,7.53,7.53,7.53,500,0
2014-10-14,17:20:00,7.56,7.56,7.56,7.56,300,0
2014-10-14,17:55:00,7.57,7.57,7.57,7.57,170,0
2014-10-14,19:30:00,7.57,7.57,7.57,7.57,100,0
2014-10-14,20:05:00,7.51,7.51,7.5,7.5,1570,0
2014-10-14,21:15:00,7.58,7.58,7.58,7.58,200,0
2014-10-14,21:45:00,7.58,7.58,7.58,7.58,100,0
2014-10-14,21:55:00,7.57,7.57,7.57,7.57,100,0
2014-10-15,16:20:00,7.56,7.56,7.56,7.56,1000,0
2014-10-15,18:35:00,7.53,7.53,7.53,7.53,500,0
2014-10-15,19:30:00,7.6,7.6,7.6,7.6,100,0
2014-10-15,20:55:00,7.6,7.6,7.6,7.6,3000,0
2014-10-15,21:25:00,7.52,7.52,7.52,7.52,100,0
2014-10-15,21:40:00,7.6,7.6,7.6,7.6,100,0
2014-10-15,22:00:00,7.6,7.64,7.59,7.59,900,0
2014-10-16,19:20:00,7.53,7.53,7.5,7.5,2379,0
2014-10-16,19:25:00,7.5,7.5,7.5,7.5,200,0
2014-10-16,19:40:00,7.53,7.53,7.53,7.53,100,0
2014-10-16,20:45:00,7.54,7.54,7.54,7.54,100,0
2014-10-16,21:30:00,7.54,7.54,7.54,7.54,200,0
2014-10-16,21:55:00,7.5,7.5,7.5,7.5,2710,0
2014-10-16,22:00:00,7.52,7.52,7.52,7.52,300,0
2014-10-17,15:45:00,7.5,7.53,7.5,7.53,2000,0
2014-10-17,16:30:00,7.6,7.6,7.6,7.6,300,0
2014-10-17,17:20:00,7.6,7.6,7.6,7.6,100,0
2014-10-17,18:00:00,7.6,7.6,7.6,7.6,100,0
2014-10-17,18:50:00,7.58,7.58,7.58,7.58,200,0
2014-10-17,19:20:00,7.57,7.58,7.57,7.58,800,0
2014-10-17,19:45:00,7.58,7.58,7.58,7.58,100,0
2014-10-17,20:00:00,7.57,7.57,7.57,7.57,200,0
2014-10-17,20:30:00,7.58,7.58,7.58,7.58,100,0
2014-10-17,20:45:00,7.58,7.58,7.58,7.58,100,0
2014-10-17,20:55:00,7.58,7.58,7.58,7.58,100,0
2014-10-17,21:05:00,7.57,7.58,7.57,7.58,800,0
2014-10-17,21:20:00,7.58,7.58,7.58,7.58,886,0
2014-10-17,21:45:00,7.57,7.57,7.57,7.57,300,0
2014-10-17,21:50:00,7.55,7.55,7.55,7.55,300,0
