Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-06,20:05:00,13.55,13.55,13.54,13.55,706,0
2015-01-06,20:10:00,13.548,13.548,13.548,13.548,100,0
2015-01-06,20:15:00,13.548,13.558,13.548,13.558,1144,0
2015-01-06,21:20:00,13.538,13.538,13.538,13.538,468,0
2015-01-06,21:40:00,13.538,13.548,13.538,13.548,404,0
2015-01-07,15:35:00,13.588,13.588,13.588,13.588,2604,0
2015-01-07,15:50:00,13.558,13.588,13.558,13.588,404,0
2015-01-07,15:55:00,13.588,13.598,13.588,13.598,1614,0
2015-01-07,16:10:00,13.608,13.608,13.608,13.608,100,0
2015-01-07,16:25:00,13.608,13.608,13.608,13.608,100,0
2015-01-07,16:35:00,13.608,13.608,13.608,13.608,1210,0
2015-01-07,17:00:00,13.608,13.618,13.608,13.608,3454,0
2015-01-07,17:40:00,13.618,13.618,13.618,13.618,1009,0
2015-01-07,18:00:00,13.608,13.618,13.608,13.608,2118,0
2015-01-07,18:35:00,13.618,13.628,13.618,13.628,1397,0
2015-01-07,18:40:00,13.618,13.618,13.618,13.618,202,0
2015-01-07,19:35:00,13.638,13.648,13.638,13.648,3430,0
2015-01-07,19:45:00,13.638,13.638,13.638,13.638,110,0
2015-01-07,20:20:00,13.628,13.628,13.628,13.628,202,0
2015-01-07,21:05:00,13.648,13.648,13.648,13.648,504,0
2015-01-07,21:30:00,13.638,13.648,13.638,13.648,1312,0
2015-01-07,21:45:00,13.628,13.628,13.628,13.628,100,0
2015-01-07,22:00:00,13.638,13.638,13.638,13.638,872,0
2015-01-08,16:20:00,13.608,13.608,13.608,13.608,202,0
2015-01-08,17:00:00,13.608,13.608,13.608,13.608,202,0
2015-01-08,17:20:00,13.608,13.608,13.598,13.598,481,0
2015-01-08,17:40:00,13.598,13.608,13.598,13.608,4036,0
2015-01-08,17:55:00,13.598,13.598,13.598,13.598,202,0
2015-01-08,18:00:00,13.588,13.588,13.588,13.588,706,0
2015-01-08,18:55:00,13.588,13.588,13.588,13.588,1515,0
2015-01-08,19:00:00,13.598,13.598,13.598,13.598,100,0
2015-01-08,19:30:00,13.598,13.598,13.598,13.598,404,0
2015-01-08,19:35:00,13.588,13.588,13.588,13.588,404,0
2015-01-08,20:00:00,13.578,13.578,13.578,13.578,808,0
2015-01-08,20:25:00,13.598,13.598,13.598,13.598,100,0
2015-01-08,20:55:00,13.598,13.598,13.598,13.598,202,0
2015-01-08,21:30:00,13.598,13.598,13.598,13.598,808,0
2015-01-08,21:35:00,13.608,13.608,13.608,13.608,100,0
2015-01-08,21:45:00,13.598,13.598,13.598,13.598,202,0
2015-01-08,21:55:00,13.608,13.608,13.608,13.608,307,0
2015-01-08,22:00:00,13.628,13.628,13.628,13.628,105,0
2015-01-09,15:35:00,13.628,13.628,13.628,13.628,201,0
2015-01-09,16:00:00,13.608,13.608,13.608,13.608,201,0
2015-01-09,16:10:00,13.618,13.618,13.618,13.618,403,0
2015-01-09,16:20:00,13.628,13.628,13.598,13.598,1007,0
2015-01-09,16:25:00,13.598,13.598,13.588,13.598,1411,0
2015-01-09,16:35:00,13.608,13.608,13.608,13.608,100,0
2015-01-09,16:40:00,13.608,13.608,13.608,13.608,201,0
2015-01-09,17:00:00,13.608,13.608,13.608,13.608,403,0
2015-01-09,17:10:00,13.618,13.628,13.618,13.628,301,0
2015-01-09,17:40:00,13.628,13.638,13.628,13.638,705,0
2015-01-09,18:00:00,13.638,13.638,13.638,13.638,884,0
2015-01-09,18:45:00,13.648,13.648,13.638,13.638,1410,0
2015-01-09,19:20:00,13.648,13.648,13.648,13.648,3128,0
2015-01-09,19:35:00,13.638,13.638,13.638,13.638,807,0
2015-01-09,20:10:00,13.638,13.638,13.638,13.638,202,0
2015-01-09,20:50:00,13.638,13.638,13.638,13.638,604,0
2015-01-09,21:50:00,13.638,13.638,13.638,13.638,1513,0
2015-01-09,22:00:00,13.638,13.638,13.638,13.638,201,0
2015-01-12,15:35:00,13.648,13.648,13.648,13.648,100,0
2015-01-12,15:40:00,13.638,13.648,13.638,13.648,1824,0
2015-01-12,15:45:00,13.648,13.686,13.648,13.686,502,0
2015-01-12,15:50:00,13.686,13.686,13.686,13.686,100,0
2015-01-12,15:55:00,13.686,13.696,13.686,13.696,201,0
2015-01-12,16:00:00,13.686,13.686,13.686,13.686,301,0
2015-01-12,16:05:00,13.696,13.696,13.696,13.696,100,0
2015-01-12,16:10:00,13.676,13.676,13.666,13.676,1105,0
2015-01-12,16:30:00,13.666,13.666,13.666,13.666,333,0
2015-01-12,16:40:00,13.676,13.676,13.676,13.676,136,0
2015-01-12,16:45:00,13.658,13.658,13.658,13.658,100,0
2015-01-12,17:05:00,13.658,13.658,13.658,13.658,201,0
2015-01-12,17:25:00,13.658,13.658,13.658,13.658,100,0
2015-01-12,17:35:00,13.666,13.666,13.666,13.666,201,0
2015-01-12,17:45:00,13.658,13.658,13.658,13.658,100,0
2015-01-12,17:50:00,13.658,13.658,13.658,13.658,100,0
2015-01-12,17:55:00,13.666,13.666,13.666,13.666,100,0
2015-01-12,18:20:00,13.676,13.676,13.676,13.676,211,0
2015-01-12,18:40:00,13.658,13.658,13.658,13.658,100,0
2015-01-12,18:55:00,13.666,13.666,13.666,13.666,100,0
2015-01-12,19:05:00,13.658,13.658,13.658,13.658,100,0
2015-01-12,19:20:00,13.666,13.666,13.666,13.666,302,0
2015-01-12,19:40:00,13.658,13.658,13.658,13.658,201,0
2015-01-12,20:00:00,13.648,13.648,13.648,13.648,100,0
2015-01-12,20:25:00,13.658,13.658,13.658,13.658,100,0
2015-01-12,20:50:00,13.648,13.666,13.648,13.658,705,0
2015-01-12,21:05:00,13.658,13.658,13.658,13.658,302,0
2015-01-12,21:25:00,13.666,13.666,13.658,13.658,1244,0
2015-01-12,21:30:00,13.676,13.676,13.676,13.676,301,0
2015-01-12,21:40:00,13.676,13.676,13.676,13.676,100,0
2015-01-12,21:50:00,13.686,13.686,13.676,13.676,201,0
2015-01-12,21:55:00,13.686,13.686,13.686,13.686,605,0
2015-01-13,15:35:00,13.728,13.728,13.708,13.708,502,0
2015-01-13,15:50:00,13.708,13.708,13.708,13.708,301,0
2015-01-13,15:55:00,13.728,13.728,13.728,13.728,100,0
2015-01-13,16:10:00,13.728,13.728,13.728,13.728,130,0
2015-01-13,16:25:00,13.718,13.738,13.718,13.728,3594,0
2015-01-13,16:55:00,13.738,13.738,13.738,13.738,301,0
2015-01-13,18:00:00,13.728,13.728,13.728,13.728,2009,0
2015-01-13,18:05:00,13.708,13.708,13.698,13.698,1708,0
2015-01-13,18:10:00,13.708,13.708,13.708,13.708,703,0
2015-01-13,18:20:00,13.708,13.708,13.708,13.708,300,0
2015-01-13,18:25:00,13.708,13.708,13.708,13.708,201,0
2015-01-13,18:30:00,13.698,13.698,13.698,13.698,1306,0
2015-01-13,19:45:00,13.698,13.698,13.698,13.698,175,0
2015-01-13,20:10:00,13.708,13.708,13.708,13.708,986,0
2015-01-13,20:20:00,13.698,13.698,13.698,13.698,100,0
2015-01-13,20:50:00,13.698,13.698,13.698,13.698,100,0
2015-01-13,21:20:00,13.698,13.698,13.698,13.698,100,0
2015-01-13,21:50:00,13.698,13.698,13.698,13.698,402,0
2015-01-14,16:45:00,13.728,13.738,13.728,13.738,1708,0
2015-01-14,17:40:00,13.738,13.738,13.738,13.738,402,0
2015-01-14,17:55:00,13.748,13.748,13.748,13.748,201,0
2015-01-14,18:05:00,13.748,13.748,13.748,13.748,201,0
2015-01-14,18:55:00,13.738,13.738,13.728,13.728,5059,0
2015-01-14,19:35:00,13.728,13.728,13.728,13.728,201,0
2015-01-14,19:40:00,13.728,13.728,13.728,13.728,201,0
2015-01-14,21:45:00,13.708,13.708,13.708,13.708,201,0
2015-01-14,21:50:00,13.728,13.728,13.728,13.728,301,0
2015-01-14,22:00:00,13.708,13.708,13.708,13.708,188,0
2015-01-15,16:00:00,13.738,13.768,13.738,13.768,703,0
2015-01-15,16:30:00,13.738,13.738,13.738,13.738,100,0
2015-01-15,16:50:00,13.778,13.778,13.778,13.778,100,0
2015-01-15,17:05:00,13.778,13.778,13.758,13.758,201,0
2015-01-15,17:20:00,13.788,13.788,13.788,13.788,201,0
2015-01-15,17:25:00,13.768,13.778,13.768,13.778,301,0
2015-01-15,17:40:00,13.758,13.758,13.758,13.758,100,0
2015-01-15,17:55:00,13.758,13.778,13.758,13.778,201,0
2015-01-15,18:05:00,13.778,13.778,13.778,13.778,201,0
2015-01-15,18:10:00,13.788,13.788,13.788,13.788,301,0
2015-01-15,18:20:00,13.768,13.768,13.768,13.768,100,0
2015-01-15,18:25:00,13.768,13.788,13.768,13.788,201,0
2015-01-15,18:30:00,13.778,13.778,13.778,13.778,201,0
2015-01-15,18:45:00,13.778,13.778,13.778,13.778,100,0
2015-01-15,18:50:00,13.768,13.768,13.768,13.768,100,0
2015-01-15,19:00:00,13.778,13.778,13.768,13.768,402,0
2015-01-15,19:05:00,13.758,13.758,13.748,13.748,1442,0
2015-01-15,19:35:00,13.778,13.778,13.778,13.778,100,0
2015-01-15,19:50:00,13.778,13.778,13.758,13.758,201,0
2015-01-15,20:05:00,13.788,13.788,13.788,13.788,100,0
2015-01-15,20:10:00,13.768,13.768,13.768,13.768,1013,0
2015-01-15,20:30:00,13.758,13.758,13.758,13.758,100,0
2015-01-15,20:40:00,13.778,13.778,13.778,13.778,100,0
2015-01-15,20:55:00,13.768,13.768,13.768,13.768,100,0
2015-01-15,21:10:00,13.768,13.768,13.768,13.768,100,0
2015-01-15,21:35:00,13.758,13.758,13.758,13.758,100,0
2015-01-15,21:50:00,13.758,13.758,13.758,13.758,301,0
2015-01-16,15:45:00,13.798,13.808,13.798,13.808,502,0
2015-01-16,15:50:00,13.808,13.808,13.808,13.808,201,0
2015-01-16,16:00:00,13.798,13.808,13.798,13.808,1105,0
2015-01-16,16:10:00,13.798,13.798,13.798,13.798,904,0
2015-01-16,16:25:00,13.808,13.808,13.808,13.808,603,0
2015-01-16,16:40:00,13.768,13.768,13.768,13.768,502,0
2015-01-16,17:00:00,13.758,13.778,13.748,13.748,2712,0
2015-01-16,17:45:00,13.738,13.748,13.738,13.748,201,0
2015-01-16,18:25:00,13.728,13.728,13.728,13.728,201,0
2015-01-16,19:05:00,13.738,13.738,13.738,13.738,201,0
2015-01-16,19:15:00,13.728,13.728,13.728,13.728,301,0
2015-01-16,20:00:00,13.728,13.728,13.728,13.728,100,0
2015-01-16,20:40:00,13.728,13.728,13.728,13.728,402,0
2015-01-16,21:05:00,13.718,13.718,13.718,13.718,201,0
2015-01-16,21:25:00,13.718,13.718,13.718,13.718,201,0
2015-01-16,21:35:00,13.738,13.738,13.738,13.738,301,0
2015-01-16,22:00:00,13.738,13.738,13.718,13.718,3333,0
2015-01-20,15:35:00,13.788,13.788,13.788,13.788,100,0
2015-01-20,15:55:00,13.778,13.778,13.778,13.778,100,0
2015-01-20,16:15:00,13.768,13.768,13.768,13.768,301,0
2015-01-20,16:30:00,13.778,13.778,13.778,13.778,301,0
2015-01-20,16:40:00,13.768,13.768,13.768,13.768,100,0
2015-01-20,16:50:00,13.768,13.768,13.768,13.768,100,0
2015-01-20,16:55:00,13.768,13.768,13.758,13.758,1406,0
2015-01-20,17:15:00,13.778,13.778,13.778,13.778,587,0
2015-01-20,17:20:00,13.758,13.758,13.758,13.758,1005,0
2015-01-20,17:50:00,13.758,13.758,13.758,13.758,402,0
2015-01-20,18:00:00,13.748,13.748,13.748,13.748,100,0
2015-01-20,18:05:00,13.758,13.758,13.758,13.758,100,0
2015-01-20,18:10:00,13.758,13.758,13.758,13.758,100,0
2015-01-20,18:15:00,13.748,13.748,13.748,13.748,100,0
2015-01-20,18:25:00,13.748,13.748,13.748,13.748,100,0
2015-01-20,18:30:00,13.748,13.748,13.748,13.748,100,0
2015-01-20,18:35:00,13.748,13.748,13.748,13.748,100,0
2015-01-20,18:40:00,13.748,13.748,13.748,13.748,100,0
2015-01-20,18:50:00,13.738,13.738,13.738,13.738,100,0
2015-01-20,18:55:00,13.738,13.738,13.738,13.738,100,0
2015-01-20,19:00:00,13.738,13.738,13.738,13.738,100,0
2015-01-20,19:10:00,13.738,13.738,13.738,13.738,100,0
2015-01-20,19:15:00,13.738,13.738,13.738,13.738,201,0
