Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,92.47,92.57,92.36,92.57,40000,0
2015-02-03,16:55:00,92.54,92.61,92.4,92.44,60570,0
2015-02-03,17:00:00,92.45,92.52,92.37,92.37,33717,0
2015-02-03,17:05:00,92.36,92.69,92.35,92.57,48456,0
2015-02-03,17:10:00,92.57,92.72,92.54,92.67,32836,0
2015-02-03,17:15:00,92.65,92.72,92.58,92.65,105636,0
2015-02-03,17:20:00,92.64,92.74,92.62,92.66,66969,0
2015-02-03,17:25:00,92.67,92.72,92.57,92.64,69750,0
2015-02-03,17:30:00,92.65,92.77,92.62,92.64,33353,0
2015-02-03,17:35:00,92.63,92.7,92.6,92.69,44917,0
2015-02-03,17:40:00,92.68,92.72,92.63,92.7,81268,0
2015-02-03,17:45:00,92.7,92.76,92.65,92.71,48385,0
2015-02-03,17:50:00,92.72,92.75,92.54,92.54,75420,0
2015-02-03,17:55:00,92.51,92.53,92.3,92.32,33474,0
2015-02-03,18:00:00,92.35,92.38,92.27,92.32,28394,0
2015-02-03,18:05:00,92.32,92.4,92.29,92.37,34927,0
2015-02-03,18:10:00,92.39,92.49,92.38,92.45,20517,0
2015-02-03,18:15:00,92.47,92.58,92.43,92.56,33764,0
2015-02-03,18:20:00,92.55,92.57,92.5,92.54,29655,0
2015-02-03,18:25:00,92.55,92.64,92.54,92.61,40481,0
2015-02-03,18:30:00,92.63,92.71,92.62,92.68,18883,0
2015-02-03,18:35:00,92.69,92.69,92.56,92.65,22548,0
2015-02-03,18:40:00,92.64,92.77,92.64,92.73,24058,0
2015-02-03,18:45:00,92.74,92.85,92.72,92.8,27453,0
2015-02-03,18:50:00,92.8,92.81,92.71,92.75,40921,0
2015-02-03,18:55:00,92.75,92.75,92.57,92.59,55720,0
2015-02-03,19:00:00,92.6,92.68,92.51,92.53,63152,0
2015-02-03,19:05:00,92.53,92.56,92.49,92.53,45158,0
2015-02-03,19:10:00,92.54,92.55,92.47,92.5,58344,0
2015-02-03,19:15:00,92.5,92.6,92.47,92.58,49699,0
2015-02-03,19:20:00,92.58,92.65,92.57,92.64,31031,0
2015-02-03,19:25:00,92.64,92.84,92.63,92.76,47294,0
2015-02-03,19:30:00,92.77,92.85,92.75,92.76,35261,0
2015-02-03,19:35:00,92.75,92.92,92.74,92.8,64952,0
2015-02-03,19:40:00,92.82,92.88,92.77,92.78,25697,0
2015-02-03,19:45:00,92.77,92.8,92.67,92.71,25897,0
2015-02-03,19:50:00,92.72,92.77,92.72,92.74,27749,0
2015-02-03,19:55:00,92.74,92.88,92.71,92.79,62262,0
2015-02-03,20:00:00,92.77,92.91,92.77,92.9,22907,0
2015-02-03,20:05:00,92.91,92.99,92.81,92.81,25917,0
2015-02-03,20:10:00,92.81,92.87,92.8,92.85,35129,0
2015-02-03,20:15:00,92.83,92.91,92.82,92.86,106708,0
2015-02-03,20:20:00,92.87,92.96,92.84,92.85,32689,0
2015-02-03,20:25:00,92.86,92.99,92.85,92.94,36215,0
2015-02-03,20:30:00,92.94,92.95,92.87,92.94,105359,0
2015-02-03,20:35:00,92.94,93.0,92.88,92.98,28831,0
2015-02-03,20:40:00,92.96,93.03,92.91,93.02,56740,0
2015-02-03,20:45:00,93.0,93.04,93.0,93.0,434133,0
2015-02-03,20:50:00,93.01,93.01,92.9,92.95,80967,0
2015-02-03,20:55:00,92.94,92.97,92.91,92.95,53914,0
2015-02-03,21:00:00,92.96,92.97,92.93,92.96,40573,0
2015-02-03,21:05:00,92.96,93.0,92.94,92.99,54112,0
2015-02-03,21:10:00,92.99,93.05,92.98,93.04,28369,0
2015-02-03,21:15:00,93.04,93.13,93.02,93.13,37068,0
2015-02-03,21:20:00,93.15,93.19,93.04,93.04,35827,0
2015-02-03,21:25:00,93.05,93.12,93.04,93.11,45493,0
