Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-11-08,21:05:00,23.16,23.19,23.16,23.19,881,0
2013-11-08,21:40:00,23.185,23.185,23.185,23.185,110,0
2013-11-11,21:55:00,23.14,23.14,23.14,23.14,330,0
2013-11-12,20:40:00,23.185,23.185,23.185,23.185,110,0
2013-11-12,20:45:00,23.185,23.185,23.185,23.185,110,0
2013-11-12,21:00:00,23.185,23.185,23.185,23.185,110,0
2013-11-12,21:10:00,23.185,23.185,23.185,23.185,110,0
2013-11-12,21:15:00,23.185,23.185,23.185,23.185,110,0
2013-11-12,21:50:00,23.185,23.185,23.185,23.185,110,0
2013-11-12,21:55:00,23.185,23.185,23.185,23.185,110,0
2013-11-13,15:55:00,23.149,23.156,23.149,23.156,1211,0
2013-11-13,19:45:00,23.156,23.156,23.156,23.156,110,0
2013-11-13,21:30:00,23.185,23.185,23.185,23.185,550,0
2013-11-15,17:50:00,23.194,23.194,23.194,23.194,220,0
2013-11-15,19:00:00,23.194,23.194,23.194,23.194,1639,0
2013-11-15,19:55:00,23.275,23.275,23.275,23.275,375,0
2013-11-15,21:05:00,23.194,23.194,23.194,23.194,991,0
2013-11-15,21:45:00,23.23,23.23,23.23,23.23,220,0
2013-11-18,16:15:00,23.166,23.166,23.166,23.166,440,0
2013-11-18,16:40:00,23.185,23.185,23.175,23.175,330,0
2013-11-18,16:45:00,23.175,23.175,23.166,23.166,770,0
2013-11-18,16:50:00,23.166,23.185,23.166,23.166,2639,0
2013-11-18,17:50:00,23.185,23.185,23.185,23.185,660,0
2013-11-18,18:45:00,23.166,23.185,23.166,23.185,550,0
2013-11-20,19:25:00,23.185,23.185,23.185,23.185,330,0
2013-11-20,19:30:00,23.185,23.185,23.185,23.185,2529,0
2013-11-20,19:35:00,23.185,23.185,23.185,23.185,2089,0
2013-11-20,19:40:00,23.185,23.185,23.185,23.185,440,0
2013-11-20,19:45:00,23.185,23.185,23.185,23.185,440,0
2013-11-21,17:20:00,23.056,23.056,23.056,23.056,550,0
2013-11-21,17:30:00,23.056,23.056,23.056,23.056,440,0
2013-11-21,21:00:00,23.066,23.066,23.066,23.066,220,0
2013-11-21,21:20:00,23.085,23.085,23.085,23.085,110,0
2013-11-22,19:40:00,23.185,23.185,23.185,23.185,165,0
2013-11-22,20:30:00,23.14,23.14,23.14,23.14,440,0
2013-11-25,21:05:00,23.075,23.075,23.075,23.075,110,0
2013-11-26,18:00:00,23.194,23.194,23.095,23.095,440,0
2013-11-26,19:20:00,23.194,23.194,23.194,23.194,110,0
2013-11-26,20:15:00,23.103,23.103,23.095,23.095,991,0
2013-11-27,17:05:00,23.185,23.394,23.185,23.394,770,0
2013-11-27,17:55:00,23.149,23.149,23.149,23.149,110,0
2013-11-27,18:35:00,23.14,23.14,23.095,23.095,497,0
2013-11-27,21:30:00,22.956,22.956,22.956,22.956,2089,0
2013-11-27,21:35:00,22.956,22.956,22.956,22.956,110,0
2013-11-27,21:40:00,22.956,22.956,22.956,22.956,110,0
2013-11-27,21:50:00,22.956,22.956,22.956,22.956,881,0
2013-11-27,21:55:00,22.956,22.956,22.956,22.956,11109,0
2013-11-27,22:00:00,22.956,22.956,22.956,22.956,4730,0
2013-11-29,18:10:00,23.04,23.04,23.03,23.03,1650,0
2013-11-29,18:55:00,23.001,23.001,23.001,23.001,770,0
2013-11-29,19:00:00,23.001,23.001,23.001,23.001,881,0
2013-12-02,17:20:00,23.056,23.056,23.056,23.056,550,0
2013-12-02,17:35:00,23.056,23.056,23.04,23.056,1211,0
2013-12-03,16:30:00,23.149,23.42,23.149,23.42,660,0
2013-12-06,21:00:00,23.194,23.194,23.156,23.156,626,0
2013-12-06,21:45:00,22.747,22.776,22.747,22.776,1209858,0
2013-12-09,19:45:00,22.956,22.956,22.956,22.956,21997,0
2013-12-10,16:30:00,23.04,23.04,23.04,23.04,440,0
2013-12-10,21:30:00,23.175,23.175,23.156,23.175,660,0
2013-12-10,22:00:00,23.12,23.12,23.12,23.12,110,0
2013-12-11,16:55:00,23.166,23.166,23.166,23.166,110,0
2013-12-11,21:25:00,22.747,23.095,22.747,22.794,110207,0
2013-12-11,21:55:00,22.747,22.794,22.747,22.794,65992,0
2013-12-12,15:35:00,22.956,22.956,22.956,22.956,1101,0
2013-12-12,15:45:00,22.956,22.956,22.739,22.739,1774,0
2013-12-12,15:50:00,23.095,23.111,23.011,23.021,1650,0
2013-12-12,20:20:00,22.94,22.94,22.94,22.94,110,0
2013-12-17,16:30:00,22.821,22.821,22.821,22.821,110,0
2013-12-17,19:35:00,23.175,23.311,23.14,23.311,1430,0
2013-12-17,21:20:00,22.94,22.94,22.94,22.94,220,0
2013-12-17,21:35:00,22.94,22.94,22.94,22.94,220,0
2013-12-17,22:00:00,22.948,22.948,22.93,22.93,3475,0
2013-12-19,15:55:00,22.866,22.866,22.866,22.866,165,0
2013-12-19,16:00:00,22.876,22.876,22.876,22.876,495,0
2013-12-19,16:05:00,22.876,22.876,22.876,22.876,330,0
2013-12-19,16:10:00,22.866,22.866,22.866,22.866,550,0
2013-12-19,21:10:00,22.895,22.895,22.895,22.895,660,0
2013-12-19,21:30:00,22.876,22.876,22.866,22.866,1540,0
2013-12-19,21:35:00,22.802,22.802,22.739,22.739,881,0
2013-12-20,15:35:00,22.739,22.739,22.739,22.739,110,0
2013-12-20,20:10:00,22.84,22.856,22.84,22.856,440,0
2013-12-20,20:50:00,22.895,22.956,22.895,22.956,2010,0
2013-12-20,22:00:00,22.956,22.956,22.956,22.956,110,0
2013-12-23,18:25:00,22.976,22.976,22.794,22.794,881,0
2013-12-23,20:20:00,22.84,22.84,22.84,22.84,440,0
2013-12-24,15:35:00,22.785,22.785,22.739,22.739,1141,0
2013-12-26,15:40:00,23.095,23.095,23.095,23.095,425,0
2013-12-27,16:15:00,22.995,22.995,22.995,22.995,1078,0
2013-12-27,16:20:00,23.179,23.179,23.179,23.179,216,0
2013-12-27,17:05:00,22.995,22.995,22.995,22.995,540,0
2013-12-27,18:10:00,23.104,23.104,23.104,23.104,216,0
2013-12-27,19:25:00,23.179,23.179,23.179,23.179,2157,0
2013-12-27,19:50:00,23.169,23.169,23.169,23.169,432,0
2013-12-27,20:05:00,23.153,23.153,23.153,23.153,108,0
2013-12-30,19:50:00,22.771,22.827,22.771,22.827,1943,0
2013-12-30,19:55:00,23.077,23.077,23.077,23.077,216,0
2013-12-30,20:10:00,22.762,22.762,22.762,22.762,108,0
2013-12-31,15:50:00,23.051,23.051,23.031,23.031,4144,0
2013-12-31,16:30:00,22.995,22.995,22.995,22.995,1510,0
2013-12-31,17:10:00,22.948,22.948,22.948,22.948,108,0
2013-12-31,17:15:00,22.995,22.995,22.995,22.995,216,0
2013-12-31,18:05:00,23.031,23.031,23.031,23.031,108,0
2013-12-31,19:25:00,23.123,23.133,23.123,23.133,432,0
2013-12-31,19:30:00,23.143,23.153,23.143,23.153,216,0
2013-12-31,21:55:00,23.153,23.153,23.153,23.153,108,0
2014-01-02,16:10:00,22.725,22.725,22.725,22.725,540,0
2014-01-02,16:35:00,22.715,22.715,22.715,22.715,2157,0
2014-01-02,18:35:00,22.995,22.995,22.995,22.995,432,0
2014-01-02,20:15:00,23.153,23.153,23.153,23.153,970,0
2014-01-02,21:40:00,23.225,23.225,23.225,23.225,108,0
2014-01-02,22:00:00,23.235,23.271,23.235,23.271,540,0
2014-01-03,16:00:00,22.743,22.743,22.743,22.743,216,0
2014-01-06,18:20:00,22.863,22.863,22.863,22.863,167921,0
2014-01-06,18:30:00,22.91,22.91,22.91,22.91,86285,0
2014-01-06,18:45:00,22.91,22.91,22.91,22.91,80891,0
2014-01-06,19:35:00,23.143,23.143,23.087,23.087,744,0
2014-01-07,15:35:00,23.254,23.291,23.254,23.291,432,0
2014-01-07,15:45:00,23.301,23.301,23.301,23.301,324,0
