Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-05,19:35:00,26.17,26.17,26.17,26.17,409,0
2014-05-05,20:50:00,26.267,26.267,26.267,26.267,463,0
2014-05-05,21:40:00,26.325,26.414,26.325,26.414,309,0
2014-05-05,22:00:00,26.414,26.414,26.414,26.414,100,0
2014-05-06,19:10:00,26.606,26.606,26.606,26.606,174,0
2014-05-06,19:15:00,26.559,26.559,26.559,26.559,178,0
2014-05-06,20:45:00,26.596,26.596,26.596,26.596,100,0
2014-05-06,21:25:00,26.577,26.596,26.577,26.596,209,0
2014-05-06,21:55:00,26.586,26.586,26.586,26.586,516,0
2014-05-07,16:40:00,26.463,26.463,26.463,26.463,269,0
2014-05-07,18:20:00,26.094,26.094,26.094,26.094,100,0
2014-05-07,20:55:00,26.606,26.606,26.606,26.606,517,0
2014-05-08,16:00:00,26.094,26.094,26.094,26.094,2780,0
2014-05-08,19:20:00,26.596,26.596,26.596,26.596,517,0
2014-05-08,21:35:00,26.395,26.395,26.395,26.395,209,0
2014-05-09,20:40:00,26.152,26.152,26.152,26.152,618,0
2014-05-09,20:45:00,26.365,26.365,26.21,26.21,599,0
2014-05-09,20:50:00,26.034,26.034,26.034,26.034,825,0
2014-05-09,21:25:00,26.512,26.568,26.512,26.568,321,0
2014-05-12,15:35:00,26.21,26.21,26.21,26.21,100,0
2014-05-12,15:40:00,26.577,26.606,26.219,26.219,719,0
2014-05-12,17:30:00,26.315,26.315,26.315,26.315,209,0
2014-05-12,18:40:00,26.315,26.315,26.315,26.315,209,0
2014-05-12,19:00:00,26.276,26.276,26.276,26.276,1762,0
2014-05-12,21:30:00,26.606,26.606,26.606,26.606,926,0
2014-05-13,15:35:00,26.247,26.247,26.247,26.247,830,0
2014-05-13,18:55:00,26.267,26.267,26.267,26.267,1029,0
2014-05-14,17:45:00,26.646,26.646,26.646,26.646,1648,0
2014-05-14,17:50:00,26.646,26.656,26.646,26.656,2677,0
2014-05-14,18:10:00,26.646,26.646,26.646,26.646,1648,0
2014-05-14,21:35:00,26.404,26.404,26.404,26.404,100,0
2014-05-15,17:30:00,26.162,26.247,26.044,26.044,977,0
2014-05-15,19:20:00,26.606,26.606,26.606,26.606,100,0
2014-05-15,20:15:00,26.606,26.606,26.606,26.606,100,0
2014-05-15,20:45:00,26.606,26.606,26.606,26.606,359,0
2014-05-15,20:55:00,26.54,26.54,26.54,26.54,100,0
2014-05-15,21:00:00,26.237,26.237,26.237,26.237,209,0
2014-05-15,22:00:00,26.276,26.276,26.276,26.276,100,0
2014-05-16,18:40:00,26.133,26.133,26.084,26.084,1567,0
2014-05-16,20:30:00,26.656,26.656,26.606,26.606,926,0
2014-05-19,15:50:00,26.267,26.267,26.267,26.267,209,0
2014-05-19,18:10:00,26.123,26.123,26.123,26.123,1544,0
2014-05-19,18:40:00,26.365,26.365,26.365,26.365,517,0
2014-05-19,20:25:00,26.123,26.123,26.123,26.123,517,0
2014-05-20,15:55:00,26.133,26.133,26.133,26.133,209,0
2014-05-20,16:00:00,26.123,26.123,26.123,26.123,517,0
2014-05-20,17:45:00,26.133,26.133,26.133,26.133,209,0
2014-05-20,17:50:00,26.152,26.152,26.152,26.152,9268,0
2014-05-20,18:00:00,26.229,26.229,26.229,26.229,100,0
2014-05-20,20:10:00,26.257,26.257,26.257,26.257,409,0
2014-05-21,16:20:00,26.21,26.21,26.21,26.21,309,0
2014-05-21,17:00:00,26.219,26.219,26.219,26.219,309,0
2014-05-21,17:05:00,26.201,26.201,26.123,26.123,826,0
2014-05-21,17:45:00,26.219,26.219,26.219,26.219,2463,0
2014-05-21,17:50:00,26.267,26.276,26.229,26.229,1688,0
2014-05-22,18:05:00,26.014,26.014,26.014,26.014,719,0
2014-05-22,18:10:00,25.995,25.995,25.995,25.995,517,0
2014-05-22,18:45:00,26.004,26.054,26.004,26.054,1029,0
2014-05-22,21:45:00,26.034,26.219,26.034,26.219,1029,0
2014-05-22,21:50:00,26.034,26.044,26.014,26.024,1661,0
2014-05-22,21:55:00,26.054,26.054,26.054,26.054,100,0
2014-05-23,19:50:00,25.927,25.927,25.861,25.861,215,0
2014-05-27,15:45:00,26.315,26.315,26.315,26.315,208,0
2014-05-27,16:15:00,26.365,26.365,26.365,26.365,308,0
2014-05-27,17:00:00,26.267,26.267,26.267,26.267,100,0
2014-05-27,20:10:00,26.219,26.219,26.219,26.219,824,0
2014-05-28,17:20:00,26.185,26.185,26.185,26.185,516,0
2014-05-28,18:40:00,26.289,26.289,26.289,26.289,125,0
2014-05-28,19:15:00,26.145,26.175,25.93,25.93,2670,0
2014-05-28,21:45:00,25.94,25.949,25.902,25.902,1131,0
2014-05-29,16:00:00,26.116,26.136,26.116,26.136,767,0
2014-05-29,16:35:00,25.902,25.902,25.902,25.902,100,0
2014-05-29,18:15:00,26.136,26.136,26.136,26.136,208,0
2014-05-29,19:50:00,25.958,25.958,25.958,25.958,208,0
2014-05-30,17:45:00,25.949,25.949,25.949,25.949,100,0
2014-05-30,21:05:00,25.949,25.949,25.902,25.902,308,0
2014-06-02,16:05:00,25.902,25.902,25.902,25.902,208,0
2014-06-03,18:00:00,25.902,25.902,25.902,25.902,388,0
2014-06-03,18:05:00,25.902,25.902,25.902,25.902,125,0
2014-06-03,21:55:00,25.911,25.911,25.911,25.911,208,0
2014-06-04,15:45:00,25.902,25.902,25.902,25.902,717,0
2014-06-04,18:20:00,25.92,25.92,25.902,25.902,1477,0
2014-06-04,21:10:00,25.854,25.902,25.854,25.902,408,0
2014-06-04,21:20:00,26.097,26.097,26.097,26.097,208,0
2014-06-05,18:05:00,25.854,25.854,25.854,25.854,174,0
2014-06-06,18:00:00,25.864,25.92,25.864,25.92,1335,0
2014-06-06,20:50:00,25.825,25.825,25.775,25.775,1232,0
2014-06-06,22:00:00,25.725,25.725,25.725,25.725,616,0
2014-06-09,17:05:00,26.097,26.136,26.097,26.136,616,0
2014-06-09,17:55:00,26.136,26.136,26.136,26.136,408,0
2014-06-09,21:25:00,25.864,25.864,25.864,25.864,208,0
2014-06-09,22:00:00,25.854,25.854,25.854,25.854,100,0
2014-06-10,17:05:00,25.666,25.715,25.591,25.706,2161,0
2014-06-10,17:10:00,25.591,25.591,25.591,25.591,308,0
2014-06-10,17:15:00,25.591,25.591,25.591,25.591,1271,0
2014-06-10,17:20:00,25.171,25.316,25.171,25.316,823,0
2014-06-10,17:55:00,25.755,25.755,25.755,25.755,570,0
2014-06-10,19:10:00,25.355,25.365,25.355,25.365,316,0
2014-06-10,19:25:00,25.316,25.316,25.316,25.316,208,0
2014-06-10,20:10:00,25.316,25.365,25.316,25.365,1026,0
2014-06-10,20:20:00,25.414,25.414,25.414,25.414,408,0
2014-06-10,20:25:00,25.414,25.453,25.414,25.453,308,0
2014-06-10,20:30:00,25.513,25.513,25.513,25.513,308,0
2014-06-10,20:35:00,25.513,25.513,25.513,25.513,100,0
2014-06-10,20:50:00,25.591,25.591,25.591,25.591,198,0
2014-06-11,18:15:00,25.404,25.404,25.307,25.316,1212,0
2014-06-11,19:10:00,25.297,25.297,25.231,25.231,1778,0
2014-06-11,19:30:00,25.231,25.231,25.231,25.231,823,0
2014-06-11,21:05:00,25.307,25.414,25.307,25.414,308,0
2014-06-11,21:10:00,25.414,25.414,25.414,25.414,100,0
2014-06-11,21:50:00,25.414,25.552,25.414,25.552,547,0
2014-06-12,16:25:00,25.483,25.483,25.414,25.483,1148,0
2014-06-12,21:15:00,25.463,25.473,25.463,25.473,308,0
2014-06-12,21:45:00,25.572,25.572,25.572,25.572,408,0
2014-06-12,21:55:00,25.513,25.513,25.513,25.513,167,0
2014-06-12,22:00:00,25.543,25.543,25.543,25.543,308,0
2014-06-13,21:10:00,25.483,25.483,25.483,25.483,770,0
2014-06-13,22:00:00,25.433,25.433,25.433,25.433,105,0
2014-06-16,15:55:00,25.463,25.463,25.463,25.463,408,0
2014-06-16,16:05:00,25.543,25.543,25.543,25.543,208,0
2014-06-16,19:10:00,25.533,25.533,25.493,25.493,1848,0
2014-06-16,22:00:00,25.453,25.453,25.453,25.453,308,0
2014-06-17,15:40:00,25.423,25.423,25.423,25.423,408,0
2014-06-17,16:25:00,25.533,25.533,25.513,25.513,823,0
2014-06-17,16:30:00,25.533,25.533,25.533,25.533,208,0
2014-06-17,17:30:00,25.513,25.513,25.513,25.513,154,0
2014-06-17,18:35:00,25.572,25.572,25.572,25.572,408,0
2014-06-17,19:10:00,25.513,25.513,25.513,25.513,100,0
2014-06-17,19:15:00,25.523,25.523,25.513,25.513,208,0
2014-06-17,19:45:00,25.745,25.745,25.745,25.745,258,0
2014-06-17,20:40:00,25.513,25.513,25.513,25.513,218,0
2014-06-17,21:55:00,25.513,25.513,25.513,25.513,100,0
2014-06-17,22:00:00,25.533,25.533,25.513,25.513,322,0
2014-06-18,16:05:00,25.543,25.543,25.543,25.543,462,0
2014-06-18,19:35:00,25.591,25.591,25.591,25.591,516,0
2014-06-18,19:40:00,25.591,25.591,25.591,25.591,462,0
2014-06-19,15:35:00,25.696,25.696,25.696,25.696,100,0
2014-06-19,18:00:00,25.572,25.608,25.572,25.608,1156,0
2014-06-19,20:25:00,25.657,25.657,25.657,25.657,823,0
2014-06-19,20:30:00,25.657,25.657,25.657,25.657,288,0
2014-06-20,16:05:00,25.523,25.523,25.523,25.523,100,0
2014-06-20,20:00:00,25.696,25.696,25.696,25.696,516,0
2014-06-23,16:05:00,25.581,25.581,25.581,25.581,100,0
2014-06-23,19:05:00,25.6,25.6,25.6,25.6,101,0
2014-06-23,20:35:00,25.608,25.608,25.608,25.608,258,0
2014-06-23,20:45:00,25.676,25.706,25.676,25.706,730,0
2014-06-23,21:25:00,25.696,25.706,25.696,25.706,516,0
2014-06-24,17:05:00,25.706,25.706,25.706,25.706,770,0
2014-06-24,17:50:00,25.562,25.562,25.562,25.562,100,0
2014-06-24,19:50:00,25.608,25.657,25.608,25.657,308,0
2014-06-24,20:15:00,25.638,25.638,25.608,25.608,959,0
2014-06-24,20:30:00,25.608,25.608,25.608,25.608,100,0
2014-06-24,20:35:00,25.608,25.608,25.608,25.608,894,0
2014-06-25,15:40:00,25.543,25.543,25.513,25.513,1026,0
2014-06-25,16:05:00,25.562,25.562,25.562,25.562,516,0
2014-06-25,16:20:00,25.552,25.552,25.552,25.552,100,0
2014-06-25,16:50:00,25.562,25.608,25.562,25.608,1673,0
2014-06-25,17:55:00,25.591,25.591,25.591,25.591,516,0
2014-06-26,17:50:00,25.844,25.844,25.844,25.844,1026,0
2014-06-26,19:25:00,25.562,25.562,25.562,25.562,516,0
2014-06-26,20:35:00,25.844,25.844,25.844,25.844,1179,0
2014-06-26,21:55:00,25.591,25.591,25.591,25.591,208,0
2014-06-27,16:05:00,25.601,25.601,25.601,25.601,207,0
2014-06-27,18:20:00,25.836,25.836,25.836,25.836,407,0
2014-06-27,18:25:00,25.63,25.668,25.601,25.668,1638,0
2014-06-27,19:45:00,25.737,25.737,25.737,25.737,257,0
2014-06-27,21:05:00,25.727,25.727,25.727,25.727,100,0
2014-06-27,22:00:00,25.62,25.62,25.62,25.62,407,0
2014-06-30,15:55:00,25.923,25.923,25.913,25.923,821,0
2014-06-30,16:00:00,25.923,26.265,25.923,26.245,2355,0
2014-06-30,16:45:00,26.293,26.293,26.293,26.293,382,0
2014-06-30,20:25:00,26.207,26.207,26.207,26.207,207,0
2014-06-30,20:30:00,25.952,25.952,25.952,25.952,514,0
2014-06-30,20:50:00,25.678,25.678,25.678,25.678,154,0
2014-06-30,21:35:00,25.688,25.688,25.688,25.688,417,0
2014-07-01,15:45:00,26.255,26.255,26.255,26.255,514,0
2014-07-02,16:05:00,25.649,25.649,25.649,25.649,100,0
2014-07-02,19:05:00,25.668,25.668,25.668,25.668,100,0
2014-07-02,20:20:00,25.717,25.717,25.717,25.717,821,0
2014-07-02,20:55:00,26.303,26.343,26.303,26.343,614,0
2014-07-02,21:05:00,25.668,25.668,25.668,25.668,125,0
2014-07-02,22:00:00,25.668,25.767,25.668,25.767,233,0
2014-07-03,17:35:00,25.737,25.737,25.698,25.698,714,0
2014-07-03,18:25:00,26.226,26.255,26.226,26.255,885,0
2014-07-07,17:45:00,25.827,25.827,25.827,25.827,1638,0
2014-07-07,22:00:00,25.827,25.827,25.827,25.827,821,0
2014-07-08,15:45:00,25.807,25.807,25.807,25.807,407,0
2014-07-08,15:55:00,25.846,25.846,25.807,25.807,307,0
2014-07-08,16:05:00,25.846,25.846,25.846,25.846,100,0
2014-07-08,18:20:00,26.129,26.129,26.129,26.129,614,0
2014-07-08,18:25:00,26.178,26.178,26.178,26.178,971,0
2014-07-08,19:40:00,25.807,25.807,25.807,25.807,100,0
2014-07-09,18:40:00,25.737,25.737,25.737,25.737,161,0
2014-07-09,19:05:00,25.747,25.747,25.747,25.747,207,0
2014-07-09,20:25:00,25.885,25.885,25.885,25.885,100,0
2014-07-11,16:05:00,25.717,25.717,25.717,25.717,306,0
2014-07-14,17:55:00,25.846,25.846,25.846,25.846,407,0
2014-07-15,16:05:00,25.757,25.757,25.757,25.757,100,0
2014-07-15,18:00:00,25.923,25.923,25.923,25.923,206,0
2014-07-16,17:30:00,25.817,25.817,25.817,25.817,120,0
2014-07-16,19:25:00,25.894,25.894,25.894,25.894,207,0
2014-07-16,22:00:00,25.846,25.846,25.846,25.846,100,0
2014-07-17,16:15:00,26,26,26,26,615,0
2014-07-18,17:50:00,25.807,25.807,25.807,25.807,664,0
2014-07-18,21:10:00,25.933,25.933,25.933,25.933,282,0
2014-07-21,16:05:00,25.991,25.991,25.961,25.961,1637,0
2014-07-21,20:05:00,25.991,25.991,25.991,25.991,307,0
2014-07-21,20:50:00,25.971,25.971,25.971,25.971,120,0
2014-07-21,21:05:00,25.971,25.971,25.971,25.971,100,0
2014-07-21,22:00:00,26.06,26.06,26.01,26.01,562,0
2014-07-22,17:50:00,26.168,26.226,26.168,26.226,840,0
2014-07-22,19:00:00,26.226,26.226,26.226,26.226,100,0
2014-07-22,20:05:00,26.207,26.207,26.207,26.207,706,0
2014-07-22,21:05:00,26.168,26.168,26.168,26.168,154,0
2014-07-22,21:25:00,26.255,26.255,25.981,25.981,2817,0
2014-07-23,16:05:00,25.961,25.961,25.961,25.961,306,0
2014-07-23,21:55:00,25.981,25.981,25.981,25.981,582,0
2014-07-23,22:00:00,25.981,25.991,25.981,25.991,906,0
2014-07-24,15:40:00,25.885,25.894,25.885,25.894,484,0
2014-07-24,18:00:00,25.971,25.971,25.971,25.971,513,0
2014-07-25,20:40:00,25.836,25.836,25.836,25.836,820,0
2014-07-25,21:00:00,25.836,25.836,25.836,25.836,1023,0
2014-07-25,21:05:00,25.827,25.827,25.827,25.827,100,0
2014-07-25,21:10:00,25.827,25.827,25.827,25.827,100,0
2014-07-25,21:15:00,25.777,25.777,25.777,25.777,100,0
2014-07-25,21:20:00,25.767,25.767,25.767,25.767,100,0
2014-07-25,21:25:00,25.757,25.757,25.757,25.757,206,0
2014-07-25,21:30:00,25.757,25.757,25.757,25.757,206,0
2014-07-25,21:40:00,25.757,25.757,25.757,25.757,100,0
2014-07-25,21:45:00,25.747,25.747,25.747,25.747,206,0
2014-07-25,21:50:00,25.61,25.62,25.61,25.62,406,0
2014-07-25,21:55:00,25.63,25.649,25.63,25.649,306,0
2014-07-28,18:50:00,25.737,25.737,25.737,25.737,207,0
2014-07-28,21:30:00,25.807,25.807,25.807,25.807,100,0
2014-07-28,21:55:00,25.797,25.797,25.797,25.797,307,0
2014-07-29,19:55:00,25.866,25.866,25.866,25.866,306,0
2014-07-30,20:25:00,25.876,25.876,25.876,25.876,206,0
2014-07-30,20:35:00,25.857,25.857,25.857,25.857,562,0
2014-07-31,15:55:00,25.924,25.924,25.905,25.905,765,0
2014-07-31,18:50:00,25.777,25.827,25.777,25.827,2042,0
2014-07-31,19:55:00,25.876,25.876,25.876,25.876,206,0
2014-08-01,18:40:00,25.914,25.934,25.876,25.924,2135,0
2014-08-01,18:45:00,25.886,26.041,25.837,26.041,3716,0
2014-08-01,22:00:00,26.345,26.345,26.345,26.345,100,0
2014-08-04,20:40:00,26.061,26.061,26.061,26.061,366,0
