Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-15,21:45:00,26.11,26.11,26.11,26.11,764,0
2014-12-16,16:05:00,26.161,26.161,26.141,26.141,642,0
2014-12-16,16:10:00,26.141,26.151,26.141,26.151,572,0
2014-12-16,16:25:00,26.131,26.141,26.131,26.141,609,0
2014-12-16,17:45:00,25.993,25.993,25.993,25.993,406,0
2014-12-16,18:35:00,25.983,25.983,25.983,25.983,4040,0
2014-12-16,19:20:00,26.101,26.101,26.101,26.101,508,0
2014-12-16,19:35:00,26.031,26.031,26.031,26.031,330,0
2014-12-16,19:50:00,25.993,26.121,25.983,25.983,807,0
2014-12-16,20:05:00,26.031,26.051,26.031,26.051,1015,0
2014-12-16,21:05:00,26.051,26.051,26.051,26.051,549,0
2014-12-16,21:30:00,26.012,26.012,26.012,26.012,812,0
2014-12-16,22:00:00,26.031,26.031,25.983,25.983,829,0
2014-12-17,15:35:00,25.943,25.943,25.943,25.943,925,0
2014-12-17,16:10:00,26.041,26.041,26.041,26.041,5050,0
2014-12-17,16:45:00,25.953,25.953,25.953,25.953,1517,0
2014-12-17,17:00:00,26.071,26.071,26.071,26.071,102,0
2014-12-17,17:05:00,26.021,26.021,26.021,26.021,454,0
2014-12-17,17:15:00,26.021,26.021,26.021,26.021,102,0
2014-12-17,17:25:00,25.953,25.953,25.953,25.953,203,0
2014-12-17,17:35:00,25.953,25.953,25.953,25.953,439,0
2014-12-17,17:50:00,26.021,26.031,25.983,26.031,1226,0
2014-12-17,17:55:00,25.973,25.973,25.963,25.963,1214,0
2014-12-17,18:15:00,25.973,25.983,25.973,25.983,586,0
2014-12-17,18:20:00,26.012,26.012,26.012,26.012,508,0
2014-12-17,19:00:00,25.953,25.953,25.953,25.953,400,0
2014-12-17,19:20:00,25.953,25.953,25.953,25.953,1098,0
2014-12-17,19:45:00,25.943,25.943,25.943,25.943,606,0
2014-12-17,19:50:00,25.933,25.933,25.833,25.833,3262,0
2014-12-17,19:55:00,25.903,25.903,25.903,25.903,7453,0
2014-12-17,20:15:00,25.923,25.923,25.923,25.923,2646,0
2014-12-17,20:40:00,25.873,25.873,25.853,25.853,7866,0
2014-12-17,21:25:00,25.943,25.943,25.943,25.943,102,0
2014-12-17,21:45:00,25.893,25.893,25.893,25.893,3759,0
2014-12-17,21:55:00,25.903,25.903,25.903,25.903,886,0
2014-12-17,22:00:00,25.823,25.823,25.823,25.823,126,0
2014-12-18,15:35:00,25.883,25.883,25.883,25.883,102,0
2014-12-18,16:00:00,25.833,25.833,25.833,25.833,202,0
2014-12-18,16:25:00,25.933,25.933,25.933,25.933,619,0
2014-12-18,16:30:00,25.853,25.863,25.843,25.863,4068,0
2014-12-18,17:00:00,25.933,25.933,25.923,25.923,1315,0
2014-12-18,17:05:00,25.933,25.933,25.933,25.933,1010,0
2014-12-18,17:35:00,25.893,25.893,25.893,25.893,709,0
2014-12-18,17:50:00,25.933,25.933,25.933,25.933,1212,0
2014-12-18,18:00:00,25.913,25.913,25.913,25.913,1309,0
2014-12-18,18:25:00,25.843,25.933,25.843,25.933,548,0
2014-12-18,18:35:00,25.883,25.883,25.883,25.883,305,0
2014-12-18,19:10:00,25.883,25.883,25.883,25.883,406,0
2014-12-18,19:40:00,25.883,25.883,25.883,25.883,844,0
2014-12-18,19:55:00,25.883,25.883,25.883,25.883,404,0
2014-12-18,20:00:00,25.883,25.933,25.883,25.883,2228,0
2014-12-18,20:05:00,25.883,25.883,25.863,25.883,1015,0
2014-12-18,20:35:00,25.833,25.953,25.833,25.953,17367,0
2014-12-18,20:50:00,25.843,25.843,25.843,25.843,606,0
2014-12-18,20:55:00,25.853,25.853,25.853,25.853,183,0
2014-12-18,21:05:00,25.983,25.983,25.983,25.983,923,0
2014-12-18,21:10:00,25.883,25.993,25.883,25.973,1915,0
2014-12-18,21:35:00,25.983,25.983,25.983,25.983,162,0
2014-12-18,21:50:00,25.853,25.853,25.853,25.853,609,0
2014-12-18,21:55:00,25.853,25.853,25.853,25.853,203,0
2014-12-18,22:00:00,25.873,25.873,25.873,25.873,1391,0
2014-12-19,15:35:00,26.003,26.003,26.003,26.003,2754,0
2014-12-19,16:25:00,25.953,25.953,25.953,25.953,606,0
2014-12-19,16:40:00,26.021,26.031,26.021,26.031,1113,0
2014-12-19,16:45:00,26.131,26.131,26.131,26.131,811,0
2014-12-19,17:50:00,26.071,26.071,26.071,26.071,1616,0
2014-12-19,18:20:00,26.021,26.021,26.021,26.021,16629,0
2014-12-19,18:45:00,26.21,26.21,26.21,26.21,1616,0
2014-12-19,18:50:00,26.111,26.111,26.111,26.111,2768,0
2014-12-19,19:30:00,26.021,26.021,26.021,26.021,3033,0
2014-12-19,20:05:00,26.121,26.121,26.121,26.121,406,0
2014-12-19,20:15:00,26.101,26.101,26.101,26.101,432,0
2014-12-19,20:20:00,26.229,26.229,26.229,26.229,203,0
2014-12-19,20:40:00,26.121,26.121,26.121,26.121,802,0
2014-12-19,21:00:00,26.21,26.219,26.181,26.219,3845,0
2014-12-19,21:05:00,26.229,26.229,26.229,26.229,469,0
2014-12-19,21:10:00,26.191,26.191,26.191,26.191,2125,0
2014-12-19,21:20:00,26.229,26.229,26.191,26.191,609,0
2014-12-19,21:25:00,26.229,26.229,26.229,26.229,2431,0
2014-12-19,22:00:00,26.279,26.279,26.2,26.2,517,0
2014-12-22,15:35:00,25.953,25.953,25.953,25.953,3405,0
2014-12-22,15:50:00,25.953,25.953,25.953,25.953,508,0
2014-12-22,16:10:00,26.121,26.121,26.101,26.101,609,0
2014-12-22,16:15:00,26.121,26.121,26.121,26.121,406,0
2014-12-22,16:30:00,26.21,26.21,26.21,26.21,305,0
2014-12-22,17:00:00,26.229,26.229,26.229,26.229,202,0
2014-12-22,17:05:00,26.259,26.269,26.229,26.229,1994,0
2014-12-22,17:20:00,26.249,26.269,26.249,26.269,2071,0
2014-12-22,17:25:00,26.229,26.229,26.229,26.229,2424,0
2014-12-22,17:30:00,26.249,26.249,26.249,26.249,816,0
2014-12-22,17:40:00,26.229,26.229,26.229,26.229,1819,0
2014-12-22,18:00:00,26.239,26.259,26.239,26.259,1314,0
2014-12-22,18:10:00,26.269,26.269,26.269,26.269,935,0
2014-12-22,18:50:00,26.269,26.269,26.269,26.269,220,0
2014-12-22,19:00:00,26.279,26.289,26.279,26.289,3163,0
2014-12-22,19:40:00,26.299,26.299,26.299,26.299,1616,0
2014-12-22,19:45:00,26.309,26.309,25.943,25.943,11528,0
2014-12-22,20:10:00,26.299,26.299,26.299,26.299,758,0
2014-12-22,20:35:00,26.329,26.349,26.329,26.349,5053,0
2014-12-22,20:50:00,26.349,26.349,26.349,26.349,9295,0
2014-12-22,21:20:00,26.279,26.279,26.279,26.279,1116,0
2014-12-22,21:35:00,26.239,26.239,26.239,26.239,410,0
2014-12-22,21:50:00,26.309,26.309,26.309,26.309,406,0
2014-12-23,15:50:00,26.329,26.329,26.329,26.329,1212,0
2014-12-23,16:05:00,26.021,26.111,26.021,26.021,1209,0
2014-12-23,16:10:00,26.269,26.269,26.269,26.269,223,0
2014-12-23,16:35:00,26.041,26.041,26.041,26.041,297,0
2014-12-23,17:05:00,26.229,26.229,26.229,26.229,1126,0
2014-12-23,17:30:00,26.151,26.279,26.151,26.279,963,0
2014-12-23,18:20:00,26.2,26.2,26.2,26.2,109,0
2014-12-23,18:30:00,26.239,26.239,26.239,26.239,595,0
2014-12-23,18:40:00,26.21,26.21,26.21,26.21,556,0
2014-12-23,18:45:00,26.259,26.259,26.259,26.259,305,0
2014-12-23,19:00:00,26.259,26.259,26.259,26.259,2623,0
2014-12-23,20:20:00,26.259,26.259,26.259,26.259,609,0
2014-12-23,20:45:00,26.249,26.249,26.031,26.031,1510,0
2014-12-23,20:50:00,26.249,26.249,26.229,26.229,3521,0
2014-12-23,20:55:00,26.151,26.151,26.151,26.151,155,0
2014-12-23,21:15:00,26.131,26.181,26.131,26.181,1720,0
2014-12-23,21:20:00,26.151,26.151,26.151,26.151,1570,0
2014-12-23,21:40:00,26.161,26.161,26.161,26.161,508,0
2014-12-23,21:55:00,26.181,26.181,26.181,26.181,5765,0
2014-12-23,22:00:00,26.181,26.181,26.181,26.181,1896,0
2014-12-24,15:35:00,26.091,26.091,26.091,26.091,1515,0
2014-12-24,16:30:00,26.101,26.101,26.101,26.101,607,0
2014-12-24,17:05:00,26.289,26.289,26.289,26.289,758,0
2014-12-24,17:35:00,26.111,26.141,26.111,26.121,3233,0
2014-12-24,18:10:00,26.279,26.279,26.279,26.279,2922,0
2014-12-26,16:00:00,26.259,26.259,26.259,26.259,1616,0
2014-12-26,16:25:00,26.161,26.161,26.161,26.161,660,0
