Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-02,17:15:00,24.27,24.27,24.27,24.27,200,0
2014-12-02,17:40:00,24.26,24.26,24.26,24.26,200,0
2014-12-02,18:05:00,24.24,24.24,24.24,24.24,100,0
2014-12-02,18:10:00,24.23,24.23,24.2,24.2,2800,0
2014-12-02,18:15:00,24.23,24.24,24.23,24.24,800,0
2014-12-02,18:20:00,24.19,24.19,24.19,24.19,400,0
2014-12-02,18:30:00,24.16,24.29,24.16,24.29,820,0
2014-12-02,19:00:00,24.31,24.31,24.31,24.31,100,0
2014-12-02,19:25:00,24.25,24.25,24.25,24.25,315,0
2014-12-02,19:30:00,24.29,24.29,24.29,24.29,200,0
2014-12-02,19:40:00,24.2,24.2,24.2,24.2,575,0
2014-12-02,19:50:00,24.2,24.2,24.19,24.19,393,0
2014-12-02,20:15:00,24.19,24.19,24.19,24.19,100,0
2014-12-02,20:30:00,24.2,24.25,24.2,24.25,1225,0
2014-12-02,21:05:00,24.28,24.28,24.28,24.28,200,0
2014-12-02,21:25:00,24.28,24.28,24.28,24.28,200,0
2014-12-02,21:30:00,24.31,24.33,24.31,24.33,835,0
2014-12-02,21:40:00,24.33,24.33,24.33,24.33,1800,0
2014-12-02,22:00:00,24.33,24.34,24.33,24.33,2600,0
2014-12-03,15:35:00,24.36,24.36,24.36,24.36,511,0
2014-12-03,15:55:00,24.34,24.34,24.31,24.31,1025,0
2014-12-03,16:30:00,24.32,24.32,24.32,24.32,411,0
2014-12-03,17:25:00,24.32,24.32,24.26,24.26,354,0
2014-12-03,17:30:00,24.26,24.26,24.26,24.26,200,0
2014-12-03,17:35:00,24.32,24.32,24.32,24.32,200,0
2014-12-03,17:40:00,24.35,24.35,24.35,24.35,300,0
2014-12-03,17:50:00,24.32,24.32,24.32,24.32,1540,0
2014-12-03,18:30:00,24.32,24.32,24.32,24.32,600,0
2014-12-03,18:55:00,24.35,24.35,24.35,24.35,200,0
