Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,5.60,5.63,5.60,5.62,47101,0
2015-02-03,16:55:00,5.63,5.63,5.59,5.6,101765,0
2015-02-03,17:00:00,5.61,5.64,5.59,5.6,27118,0
2015-02-03,17:05:00,5.59,5.59,5.51,5.52,63706,0
2015-02-03,17:10:00,5.51,5.54,5.51,5.53,16586,0
2015-02-03,17:15:00,5.53,5.54,5.48,5.49,38837,0
2015-02-03,17:20:00,5.48,5.55,5.47,5.54,53824,0
2015-02-03,17:25:00,5.54,5.55,5.52,5.54,44271,0
2015-02-03,17:30:00,5.54,5.55,5.52,5.53,47485,0
2015-02-03,17:35:00,5.54,5.57,5.54,5.56,26001,0
2015-02-03,17:40:00,5.56,5.57,5.51,5.52,32553,0
2015-02-03,17:45:00,5.52,5.56,5.52,5.54,19611,0
2015-02-03,17:50:00,5.54,5.54,5.5,5.54,24652,0
2015-02-03,17:55:00,5.53,5.55,5.53,5.53,8816,0
2015-02-03,18:00:00,5.54,5.54,5.51,5.52,29480,0
2015-02-03,18:05:00,5.52,5.52,5.48,5.49,51643,0
2015-02-03,18:10:00,5.5,5.52,5.48,5.52,30365,0
2015-02-03,18:15:00,5.51,5.52,5.49,5.5,101323,0
2015-02-03,18:20:00,5.5,5.53,5.49,5.52,47394,0
2015-02-03,18:25:00,5.52,5.55,5.5,5.5,52453,0
2015-02-03,18:30:00,5.5,5.55,5.5,5.55,26491,0
2015-02-03,18:35:00,5.55,5.58,5.53,5.57,53180,0
2015-02-03,18:40:00,5.58,5.59,5.55,5.57,58080,0
2015-02-03,18:45:00,5.58,5.61,5.56,5.61,30777,0
2015-02-03,18:50:00,5.62,5.63,5.57,5.61,86844,0
2015-02-03,18:55:00,5.61,5.66,5.61,5.65,40346,0
2015-02-03,19:00:00,5.66,5.68,5.65,5.65,95983,0
2015-02-03,19:05:00,5.66,5.69,5.65,5.68,66928,0
2015-02-03,19:10:00,5.69,5.72,5.69,5.72,31492,0
2015-02-03,19:15:00,5.72,5.77,5.71,5.75,185716,0
2015-02-03,19:20:00,5.75,5.79,5.74,5.79,122870,0
2015-02-03,19:25:00,5.79,5.8,5.76,5.78,45540,0
2015-02-03,19:30:00,5.79,5.81,5.76,5.8,75411,0
2015-02-03,19:35:00,5.8,5.83,5.79,5.79,117689,0
2015-02-03,19:40:00,5.8,5.8,5.7,5.7,132217,0
2015-02-03,19:45:00,5.71,5.77,5.7,5.76,75862,0
2015-02-03,19:50:00,5.76,5.77,5.74,5.76,40317,0
2015-02-03,19:55:00,5.75,5.79,5.74,5.78,102928,0
2015-02-03,20:00:00,5.78,5.8,5.77,5.8,90085,0
2015-02-03,20:05:00,5.8,5.88,5.79,5.88,206123,0
2015-02-03,20:10:00,5.87,5.87,5.81,5.82,144805,0
2015-02-03,20:15:00,5.82,5.83,5.73,5.74,101675,0
2015-02-03,20:20:00,5.74,5.78,5.73,5.77,48429,0
