Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,120.34,120.40,120.17,120.37,22089,0
2015-02-03,16:55:00,120.35,120.35,120.17,120.24,10402,0
2015-02-03,17:00:00,120.27,120.32,119.89,119.89,13181,0
2015-02-03,17:05:00,119.84,119.93,119.69,119.7,14578,0
2015-02-03,17:10:00,119.62,119.76,119.53,119.65,23100,0
2015-02-03,17:15:00,119.69,119.87,119.55,119.74,17488,0
2015-02-03,17:20:00,119.73,119.81,119.67,119.8,8998,0
2015-02-03,17:25:00,119.87,120,119.83,119.92,8712,0
2015-02-03,17:30:00,119.96,120.07,119.88,119.88,7473,0
2015-02-03,17:35:00,119.89,120.13,119.89,120.04,9590,0
2015-02-03,17:40:00,120.01,120.07,119.93,120.03,10259,0
2015-02-03,17:45:00,120.03,120.15,119.87,120.11,8063,0
2015-02-03,17:50:00,120.14,120.14,119.85,119.99,7979,0
2015-02-03,17:55:00,119.96,120.05,119.86,119.86,7806,0
2015-02-03,18:00:00,119.86,119.89,119.73,119.87,4361,0
2015-02-03,18:05:00,119.83,119.87,119.68,119.87,11178,0
2015-02-03,18:10:00,119.85,120.01,119.85,119.9,6058,0
2015-02-03,18:15:00,119.94,120.14,119.9,120.14,4038,0
2015-02-03,18:20:00,120.12,120.12,120.05,120.06,4846,0
2015-02-03,18:25:00,120.11,120.21,120.03,120.03,7876,0
2015-02-03,18:30:00,120.04,120.19,120.03,120.17,4271,0
2015-02-03,18:35:00,120.15,120.15,119.97,120.08,7675,0
2015-02-03,18:40:00,120.05,120.23,119.93,120.03,5149,0
2015-02-03,18:45:00,120.11,120.31,120.11,120.31,6060,0
2015-02-03,18:50:00,120.37,120.4,120.17,120.23,6784,0
2015-02-03,18:55:00,120.29,120.4,120.18,120.37,3333,0
2015-02-03,19:00:00,120.38,120.55,120.37,120.38,8905,0
2015-02-03,19:05:00,120.42,120.46,120.3,120.42,15955,0
2015-02-03,19:10:00,120.42,120.42,120.33,120.38,11051,0
2015-02-03,19:15:00,120.35,120.53,120.28,120.44,25530,0
2015-02-03,19:20:00,120.47,120.47,120.32,120.39,7979,0
2015-02-03,19:25:00,120.42,120.5,120.41,120.47,17217,0
2015-02-03,19:30:00,120.47,120.47,120.36,120.4,11809,0
2015-02-03,19:35:00,120.41,120.54,120.38,120.5,14996,0
2015-02-03,19:40:00,120.56,120.59,120.43,120.45,8934,0
2015-02-03,19:45:00,120.46,120.57,120.43,120.57,7169,0
2015-02-03,19:50:00,120.54,120.58,120.42,120.42,13980,0
2015-02-03,19:55:00,120.45,120.62,120.41,120.57,14212,0
2015-02-03,20:00:00,120.57,120.75,120.57,120.75,13526,0
2015-02-03,20:05:00,120.72,120.75,120.62,120.62,16174,0
2015-02-03,20:10:00,120.64,120.68,120.59,120.59,11792,0
2015-02-03,20:15:00,120.65,120.66,120.58,120.64,10706,0
2015-02-03,20:20:00,120.59,120.73,120.59,120.62,10995,0
2015-02-03,20:25:00,120.65,120.65,120.49,120.54,9652,0
2015-02-03,20:30:00,120.49,120.53,120.37,120.46,11686,0
2015-02-03,20:35:00,120.49,120.55,120.44,120.51,18072,0
2015-02-03,20:40:00,120.5,120.5,120.3,120.46,11749,0
2015-02-03,20:45:00,120.46,120.54,120.43,120.54,9101,0
