Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-29,17:05:00,19.86,19.86,19.86,19.86,203,0
2014-12-29,17:10:00,19.875,19.885,19.875,19.885,304,0
2014-12-29,17:15:00,19.885,19.885,19.747,19.747,1623,0
2014-12-29,18:35:00,19.964,19.964,19.964,19.964,507,0
2014-12-29,19:00:00,19.974,19.974,19.974,19.974,101,0
2014-12-29,19:05:00,19.964,19.964,19.964,19.964,203,0
2014-12-29,19:10:00,19.866,19.866,19.866,19.866,507,0
2014-12-29,19:15:00,19.954,19.954,19.767,19.767,304,0
2014-12-29,19:35:00,19.885,19.885,19.885,19.885,304,0
2014-12-29,19:40:00,19.747,19.747,19.747,19.747,313,0
2014-12-29,19:45:00,19.935,19.935,19.935,19.935,203,0
2014-12-29,19:50:00,19.885,19.885,19.885,19.885,101,0
2014-12-29,19:55:00,19.747,19.747,19.747,19.747,1521,0
2014-12-29,20:00:00,19.757,19.757,19.718,19.718,2134,0
2014-12-29,20:05:00,19.728,19.728,19.728,19.728,609,0
2014-12-29,20:10:00,19.816,19.866,19.747,19.747,2337,0
2014-12-29,20:15:00,19.816,19.816,19.718,19.718,925,0
2014-12-29,20:20:00,19.816,19.816,19.816,19.816,634,0
2014-12-29,20:25:00,19.757,19.757,19.757,19.757,507,0
2014-12-29,20:30:00,19.767,19.767,19.767,19.767,304,0
2014-12-29,20:45:00,19.826,19.856,19.826,19.856,969,0
2014-12-29,20:50:00,19.826,19.826,19.826,19.826,1243,0
2014-12-29,21:05:00,19.856,19.856,19.856,19.856,101,0
2014-12-29,21:10:00,19.777,19.777,19.767,19.767,1116,0
2014-12-29,21:15:00,19.816,19.816,19.816,19.816,203,0
2014-12-29,21:20:00,19.816,19.816,19.816,19.816,203,0
2014-12-29,21:25:00,19.767,19.866,19.767,19.846,989,0
2014-12-29,21:30:00,19.846,19.846,19.846,19.846,101,0
2014-12-29,21:35:00,19.856,19.866,19.856,19.866,203,0
2014-12-29,21:55:00,19.777,19.777,19.777,19.777,101,0
2014-12-29,22:00:00,19.866,19.866,19.728,19.787,3834,0
2014-12-30,15:40:00,19.806,19.836,19.806,19.816,710,0
2014-12-30,15:45:00,19.866,19.866,19.866,19.866,406,0
2014-12-30,15:55:00,19.944,19.944,19.944,19.944,507,0
2014-12-30,16:05:00,19.925,19.944,19.925,19.925,710,0
2014-12-30,16:10:00,19.964,19.964,19.846,19.846,507,0
2014-12-30,16:15:00,19.846,19.846,19.816,19.816,609,0
