Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-06,21:55:00,20.007,20.007,20.007,20.007,101,0
2014-10-06,22:00:00,19.977,20.056,19.977,20.056,613,0
2014-10-07,15:35:00,19.721,19.77,19.721,19.77,1420,0
2014-10-07,15:45:00,19.859,19.859,19.849,19.849,304,0
2014-10-07,15:50:00,19.73,19.74,19.721,19.721,2231,0
2014-10-07,15:55:00,19.79,19.79,19.79,19.79,101,0
2014-10-07,16:10:00,19.721,19.721,19.721,19.721,304,0
2014-10-07,16:15:00,19.77,19.77,19.77,19.77,101,0
2014-10-07,16:30:00,19.75,19.76,19.691,19.691,2353,0
2014-10-07,16:35:00,18.907,18.907,18.907,18.907,101,0
2014-10-07,16:45:00,19.711,19.711,18.917,19.228,507,0
2014-10-07,16:50:00,18.917,18.917,18.917,18.917,101,0
2014-10-07,17:05:00,18.932,18.932,18.932,18.932,507,0
2014-10-07,19:20:00,18.942,18.942,18.942,18.942,304,0
2014-10-07,21:00:00,19.701,19.701,19.701,19.701,1862,0
2014-10-07,22:00:00,19.691,19.691,19.691,19.691,203,0
2014-10-08,15:35:00,19.583,19.583,19.484,19.484,203,0
2014-10-08,15:55:00,18.858,18.858,18.858,18.858,1217,0
2014-10-08,18:55:00,18.892,18.892,18.892,18.892,101,0
2014-10-08,19:25:00,19.021,19.021,19.021,19.021,304,0
2014-10-08,21:05:00,19.622,19.622,19.533,19.533,2028,0
2014-10-08,21:10:00,19.583,19.642,19.03,19.129,3651,0
2014-10-08,21:15:00,19.001,20.204,18.937,20.204,6186,0
2014-10-08,21:20:00,19.701,20.342,19.533,19.533,4050,0
2014-10-08,21:25:00,19.316,19.514,19.124,19.124,3448,0
2014-10-08,21:30:00,19.326,19.326,19.05,19.05,3651,0
2014-10-08,21:35:00,19.05,19.05,19.05,19.05,507,0
2014-10-08,21:40:00,19.05,19.05,18.922,18.922,608,0
2014-10-08,21:45:00,18.922,18.952,18.922,18.952,608,0
2014-10-08,21:50:00,18.922,18.952,18.922,18.952,710,0
2014-10-08,21:55:00,18.952,18.952,18.952,18.952,507,0
2014-10-08,22:00:00,18.991,19.237,18.922,19.237,2023,0
2014-10-09,15:35:00,18.971,20.016,18.971,20.016,210,0
2014-10-09,15:50:00,18.882,18.882,18.882,18.882,2180,0
2014-10-09,16:00:00,19.001,20.016,18.882,18.882,862,0
2014-10-09,17:05:00,19.277,19.859,18.882,19.622,2738,0
2014-10-09,17:10:00,19.553,19.553,19.237,19.237,2130,0
2014-10-09,17:15:00,19.149,19.277,19.149,19.149,1014,0
2014-10-09,17:20:00,19.159,19.159,19.159,19.159,203,0
2014-10-09,17:40:00,19.159,19.159,19.159,19.159,101,0
2014-10-09,17:45:00,19.159,19.159,19.159,19.159,203,0
2014-10-09,18:15:00,19.139,19.159,19.139,19.159,304,0
2014-10-09,18:20:00,19.159,19.159,19.159,19.159,304,0
2014-10-09,18:30:00,19.159,19.159,19.129,19.129,304,0
2014-10-09,18:45:00,19.149,19.188,19.08,19.188,1420,0
2014-10-09,18:50:00,19.198,19.405,19.198,19.396,4764,0
2014-10-09,20:20:00,19.523,19.523,19.523,19.523,101,0
2014-10-09,20:25:00,19.701,19.701,19.701,19.701,120,0
2014-10-09,21:20:00,19.08,19.08,19.08,19.08,101,0
2014-10-09,22:00:00,19.139,19.149,19.139,19.149,507,0
2014-10-10,15:45:00,20.016,20.016,20.016,20.016,203,0
2014-10-10,16:10:00,19.721,19.73,19.721,19.73,203,0
2014-10-10,16:15:00,19.671,19.77,19.671,19.77,203,0
2014-10-10,16:25:00,19.592,19.592,19.454,19.454,608,0
2014-10-10,17:25:00,19.241,19.257,19.241,19.257,710,0
2014-10-10,17:35:00,19.247,19.247,19.247,19.247,101,0
2014-10-10,18:25:00,18.952,18.952,18.952,18.952,101,0
2014-10-10,19:10:00,18.981,18.981,18.981,18.981,101,0
2014-10-10,19:15:00,19.198,19.366,19.198,19.336,710,0
2014-10-10,19:20:00,19.237,19.237,19.237,19.237,101,0
2014-10-10,19:50:00,19.191,19.191,19.191,19.191,466,0
2014-10-10,20:00:00,19.277,19.277,19.129,19.129,304,0
2014-10-10,20:05:00,19.04,19.04,19.04,19.04,101,0
2014-10-10,20:25:00,19.001,19.001,19.001,19.001,101,0
2014-10-10,20:50:00,18.981,18.981,18.981,18.981,203,0
2014-10-10,21:10:00,19.011,19.011,18.982,18.982,4665,0
2014-10-10,21:15:00,18.981,18.981,18.833,18.833,406,0
2014-10-10,21:25:00,18.833,18.833,18.833,18.833,304,0
2014-10-10,22:00:00,18.863,18.863,18.863,18.863,304,0
2014-10-13,15:40:00,19.661,19.661,19.326,19.326,811,0
2014-10-13,16:35:00,19.592,19.592,19.178,19.228,3045,0
2014-10-13,18:00:00,18.873,18.873,18.873,18.873,304,0
2014-10-13,20:15:00,19.04,19.04,19.031,19.031,383,0
2014-10-13,20:20:00,19.04,19.04,19.04,19.04,101,0
2014-10-13,20:25:00,19.711,19.711,19.711,19.711,101,0
2014-10-13,20:30:00,19.378,19.378,19.376,19.376,507,0
2014-10-13,21:30:00,18.892,18.892,18.892,18.892,304,0
2014-10-13,22:00:00,18.853,19.277,18.833,19.277,938,0
2014-10-14,15:35:00,18.833,18.892,18.833,18.892,1116,0
2014-10-14,15:45:00,18.833,18.833,18.784,18.784,931,0
2014-10-14,15:50:00,18.744,18.754,18.744,18.744,2732,0
2014-10-14,15:55:00,18.606,18.606,18.242,18.242,4544,0
2014-10-14,16:00:00,18.242,18.242,18.163,18.242,1739,0
2014-10-14,17:20:00,18.163,18.163,18.163,18.163,101,0
2014-10-14,17:45:00,18.143,18.163,18.087,18.113,1927,0
2014-10-14,19:50:00,18.163,18.163,18.163,18.163,406,0
2014-10-14,19:55:00,18.163,18.163,18.163,18.163,162,0
2014-10-14,20:15:00,18.084,18.084,18.084,18.084,152,0
2014-10-14,20:25:00,18.163,18.163,18.163,18.163,507,0
2014-10-14,21:25:00,18.084,18.084,18.074,18.074,608,0
2014-10-14,21:30:00,18.163,18.163,18.064,18.064,304,0
2014-10-14,21:35:00,18.092,18.163,18.092,18.163,1014,0
2014-10-14,22:00:00,18.153,18.153,18.153,18.153,203,0
2014-10-15,15:35:00,18.074,18.074,18.074,18.074,304,0
2014-10-15,15:45:00,19.05,19.218,19.05,19.218,203,0
2014-10-15,15:50:00,19.168,19.168,19.168,19.168,182,0
2014-10-15,16:10:00,18.104,18.129,18.064,18.064,1840,0
