Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-02,22:00:00,138.03,138.37,137.99,138.32,18314,0
2015-02-03,15:35:00,140.09,140.09,139.0001,139.4732,16468,0
2015-02-03,15:40:00,139.4001,139.654,137.94,138.6399,22855,0
2015-02-03,15:45:00,138.66,138.7099,136.3601,136.4825,12571,0
2015-02-03,15:50:00,136.83,136.83,136.0,136.0,14655,0
2015-02-03,15:55:00,136.33,136.4299,135.0,135.361,14104,0
2015-02-03,16:00:00,135.36,135.819,135.2136,135.3199,12507,0
2015-02-03,16:05:00,135.32,135.59,134.5025,134.92,17112,0
2015-02-03,16:10:00,135.03,135.376,134.82,135.2175,16527,0
2015-02-03,16:15:00,134.82,135.02,134.323,134.6299,18761,0
2015-02-03,16:20:00,134.35,134.47,133.67,133.97,34278,0
2015-02-03,16:25:00,133.98,134.3999,133.29,133.79,14586,0
2015-02-03,16:30:00,133.83,133.965,133.64,133.965,12664,0
2015-02-03,16:35:00,134.1325,134.1325,132.53,132.73,21892,0
2015-02-03,16:40:00,132.7,133.13,132.0501,132.35,18949,0
2015-02-03,16:45:00,132.4,132.47,131.392,131.395,20450,0
2015-02-03,16:50:00,131.3801,131.81,130.8201,131.01,39677,0
2015-02-03,16:55:00,131.1252,131.5875,130.6001,131.5875,25849,0
2015-02-03,17:00:00,131.65,131.75,131.15,131.5001,13725,0
2015-02-03,17:05:00,131.5,131.8999,131.13,131.7299,10277,0
2015-02-03,17:10:00,131.65,132.16,131.15,132.1599,11672,0
2015-02-03,17:15:00,131.997,132.38,131.7,132.05,17064,0
2015-02-03,17:20:00,132.18,132.66,132.05,132.57,20343,0
2015-02-03,17:25:00,132.58,132.61,131.83,132.01,20481,0
2015-02-03,17:30:00,131.81,132.0784,131.5016,131.81,7614,0
2015-02-03,17:35:00,131.531,131.81,131.53,131.665,8500,0
2015-02-03,17:40:00,131.16,131.846,131.15,131.84,13614,0
2015-02-03,17:45:00,131.8132,132.246,131.8132,132.24,8736,0
2015-02-03,17:50:00,132.26,132.32,132.0345,132.2,7000,0
2015-02-03,17:55:00,132.1399,132.1399,130.77,130.9,10308,0
2015-02-03,18:00:00,131.0,131.01,130.6,130.7214,18540,0
2015-02-03,18:05:00,130.68,130.888,130.22,130.46,23506,0
2015-02-03,18:10:00,130.6399,131.5,130.6399,131.42,15000,0
2015-02-03,18:15:00,131.4,131.808,131.4,131.48,2754,0
2015-02-03,18:20:00,131.44,131.73,131.3101,131.323,12114,0
2015-02-03,18:25:00,131.25,131.27,130.95,130.971,2217,0
2015-02-03,18:30:00,131.0,131.21,130.79,130.95,2745,0
2015-02-03,18:35:00,130.85,131.072,130.77,130.98,7500,0
2015-02-03,18:40:00,131.0,131.0,131.0,131.0,2300,0
2015-02-03,18:45:00,130.97,131.35,130.97,131.35,2720,0
2015-02-03,18:50:00,131.49,131.5,131.2201,131.485,8160,0
2015-02-03,18:55:00,131.5048,131.5048,131.15,131.39,2500,0
2015-02-03,19:00:00,131.39,131.4,131.1401,131.4,8475,0
2015-02-03,19:05:00,131.72,131.82,131.4957,131.82,3700,0
2015-02-03,19:10:00,131.5401,131.9,131.5401,131.62,3670,0
2015-02-03,19:15:00,131.62,131.7824,131.5,131.7824,7271,0
2015-02-03,19:20:00,131.7,131.98,131.7,131.7101,2600,0
2015-02-03,19:25:00,131.78,132.356,131.78,132.2819,4470,0
2015-02-03,19:30:00,132.47,132.84,132.47,132.5501,4694,0
2015-02-03,19:35:00,132.85,134.12,132.7525,134.0,19680,0
2015-02-03,19:40:00,134.08,134.5,133.65,133.78,22928,0
2015-02-03,19:45:00,133.8,133.92,133.632,133.92,5250,0
2015-02-03,19:50:00,133.8749,134.65,133.8749,134.65,7181,0
2015-02-03,19:55:00,134.65,135.0,134.489,134.9154,10294,0
2015-02-03,20:00:00,135.1,135.399,135.0,135.2,7905,0
2015-02-03,20:05:00,135.3,135.77,135.256,135.256,12600,0
