Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-01,19:00:00,4.8700,4.8700,4.8700,4.8700,200,0
2014-08-01,20:30:00,4.88,4.88,4.88,4.88,100,0
2014-08-01,20:55:00,4.85,4.85,4.85,4.85,200,0
2014-08-01,21:05:00,4.8799,4.88,4.8799,4.88,200,0
2014-08-04,16:55:00,4.81,4.81,4.81,4.81,200,0
2014-08-04,17:15:00,4.7501,4.7501,4.7501,4.7501,370,0
2014-08-04,17:40:00,4.81,4.81,4.81,4.81,700,0
2014-08-04,17:45:00,4.81,4.81,4.8099,4.8099,1700,0
2014-08-04,21:40:00,4.7999,4.7999,4.7999,4.7999,100,0
2014-08-04,21:50:00,4.7501,4.7501,4.7501,4.7501,300,0
2014-08-05,16:15:00,4.8001,4.8001,4.8,4.8,1550,0
2014-08-05,17:55:00,4.8,4.8,4.8,4.8,200,0
2014-08-05,18:00:00,4.75,4.75,4.75,4.75,100,0
2014-08-05,18:10:00,4.7999,4.7999,4.7999,4.7999,100,0
2014-08-05,18:35:00,4.782,4.7886,4.782,4.7886,482,0
2014-08-05,19:00:00,4.78,4.78,4.78,4.78,800,0
2014-08-05,19:25:00,4.78,4.8,4.78,4.8,1000,0
2014-08-06,15:55:00,4.78,4.78,4.51,4.534,2659,0
2014-08-06,16:10:00,4.75,4.75,4.75,4.75,800,0
2014-08-06,16:15:00,4.7499,4.75,4.7499,4.75,300,0
2014-08-06,16:35:00,4.651,4.71,4.47,4.47,15479,0
2014-08-06,17:10:00,4.64,4.695,4.51,4.695,350,0
2014-08-06,19:40:00,4.71,4.71,4.71,4.71,200,0
2014-08-06,21:15:00,4.64,4.64,4.64,4.64,300,0
2014-08-06,21:45:00,4.73,4.73,4.73,4.73,100,0
2014-08-07,15:55:00,4.74,4.74,4.74,4.74,2167,0
2014-08-07,16:10:00,4.74,4.74,4.74,4.74,633,0
2014-08-07,16:15:00,4.75,4.75,4.75,4.75,500,0
2014-08-07,16:55:00,4.74,4.7401,4.74,4.7401,390,0
2014-08-07,19:20:00,4.74,4.75,4.675,4.675,3300,0
2014-08-07,19:30:00,4.6114,4.75,4.6114,4.73,2829,0
2014-08-07,19:35:00,4.73,4.73,4.73,4.73,200,0
2014-08-07,20:10:00,4.6693,4.6693,4.6693,4.6693,100,0
2014-08-07,20:50:00,4.65,4.65,4.65,4.65,250,0
2014-08-07,21:20:00,4.7,4.7,4.7,4.7,400,0
2014-08-07,21:40:00,4.69,4.72,4.66,4.7,1600,0
2014-08-07,21:45:00,4.7,4.75,4.67,4.71,5444,0
2014-08-07,21:50:00,4.72,4.75,4.71,4.75,11098,0
2014-08-07,21:55:00,4.75,4.76,4.72,4.76,10600,0
2014-08-08,15:45:00,4.705,4.705,4.705,4.705,400,0
2014-08-08,16:00:00,4.6901,4.6901,4.69,4.69,240,0
2014-08-08,16:05:00,4.69,4.69,4.69,4.69,100,0
2014-08-08,16:30:00,4.6901,4.6901,4.6901,4.6901,206,0
2014-08-08,21:55:00,4.9799,4.9799,4.9799,4.9799,100,0
2014-08-11,16:00:00,4.9151,4.9151,4.9101,4.9101,274,0
