Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:05:00,3.87,3.87,3.85,3.85,18151,0
2015-02-03,16:10:00,3.85,3.8501,3.8,3.8101,39710,0
2015-02-03,16:15:00,3.81,3.83,3.81,3.83,750,0
2015-02-03,16:20:00,3.81,3.83,3.81,3.828,8080,0
2015-02-03,16:25:00,3.83,3.83,3.81,3.81,5250,0
2015-02-03,16:30:00,3.8173,3.82,3.78,3.78,8384,0
2015-02-03,16:35:00,3.79,3.7999,3.76,3.79,31325,0
2015-02-03,16:40:00,3.79,3.82,3.79,3.82,600,0
2015-02-03,16:45:00,3.82,3.83,3.82,3.82,3100,0
2015-02-03,16:50:00,3.81,3.81,3.76,3.7916,13800,0
2015-02-03,16:55:00,3.79,3.8,3.76,3.77,17400,0
2015-02-03,17:00:00,3.7799,3.78,3.77,3.77,17800,0
2015-02-03,17:05:00,3.775,3.778,3.77,3.77,4100,0
2015-02-03,17:10:00,3.77,3.7799,3.77,3.77,1800,0
2015-02-03,17:15:00,3.775,3.78,3.77,3.78,7450,0
2015-02-03,17:20:00,3.775,3.79,3.77,3.79,1956,0
2015-02-03,17:25:00,3.78,3.81,3.78,3.7999,2930,0
2015-02-03,17:30:00,3.8,3.8,3.7801,3.7801,3624,0
2015-02-03,17:35:00,3.78,3.7999,3.78,3.785,4100,0
2015-02-03,17:40:00,3.79,3.8,3.77,3.8,7500,0
2015-02-03,17:45:00,3.81,3.82,3.81,3.8123,3400,0
2015-02-03,17:55:00,3.82,3.82,3.8,3.82,500,0
2015-02-03,18:00:00,3.8,3.82,3.78,3.79,8700,0
2015-02-03,18:05:00,3.78,3.79,3.78,3.79,55900,0
2015-02-03,18:10:00,3.79,3.81,3.75,3.78,69300,0
2015-02-03,18:15:00,3.78,3.78,3.76,3.76,1300,0
2015-02-03,18:20:00,3.77,3.77,3.76,3.76,5899,0
2015-02-03,18:25:00,3.76,3.76,3.75,3.75,11827,0
2015-02-03,18:30:00,3.77,3.8,3.77,3.8,8307,0
2015-02-03,18:35:00,3.78,3.8,3.775,3.775,50700,0
2015-02-03,18:40:00,3.775,3.78,3.77,3.777,10700,0
2015-02-03,18:45:00,3.77,3.8,3.77,3.78,31214,0
2015-02-03,18:50:00,3.7785,3.8,3.76,3.7999,12743,0
2015-02-03,18:55:00,3.78,3.78,3.77,3.77,4500,0
2015-02-03,19:00:00,3.78,3.78,3.78,3.78,300,0
2015-02-03,19:05:00,3.78,3.78,3.77,3.77,1600,0
2015-02-03,19:10:00,3.77,3.78,3.77,3.7764,7900,0
2015-02-03,19:15:00,3.77,3.79,3.77,3.776,5500,0
2015-02-03,19:20:00,3.77,3.77,3.77,3.77,100,0
2015-02-03,19:25:00,3.76,3.78,3.76,3.78,13100,0
2015-02-03,19:30:00,3.77,3.78,3.76,3.76,31945,0
2015-02-03,19:35:00,3.76,3.766,3.7425,3.75,41915,0
2015-02-03,19:40:00,3.7499,3.75,3.71,3.7101,4830,0
2015-02-03,19:45:00,3.71,3.73,3.7,3.7099,29038,0
2015-02-03,19:50:00,3.71,3.75,3.71,3.75,16280,0
2015-02-03,19:55:00,3.75,3.75,3.72,3.72,4300,0
2015-02-03,20:00:00,3.73,3.74,3.71,3.735,7000,0
2015-02-03,20:05:00,3.735,3.74,3.72,3.72,11740,0
2015-02-03,20:10:00,3.72,3.75,3.71,3.74,18734,0
2015-02-03,20:15:00,3.7205,3.74,3.71,3.74,11430,0
2015-02-03,20:20:00,3.75,3.755,3.75,3.755,1702,0
2015-02-03,20:25:00,3.7599,3.76,3.7402,3.75,10900,0
2015-02-03,20:30:00,3.74,3.75,3.73,3.74,3650,0
2015-02-03,20:35:00,3.739,3.739,3.735,3.735,2600,0
2015-02-03,20:40:00,3.74,3.75,3.74,3.75,1000,0
2015-02-03,20:45:00,3.75,3.75,3.7301,3.75,700,0
2015-02-03,20:50:00,3.75,3.75,3.75,3.75,400,0
2015-02-03,20:55:00,3.75,3.76,3.75,3.75,4000,0
2015-02-03,21:00:00,3.74,3.76,3.74,3.74,3100,0
2015-02-03,21:05:00,3.75,3.76,3.75,3.76,900,0
2015-02-03,21:10:00,3.76,3.7699,3.755,3.755,6980,0
2015-02-03,21:15:00,3.755,3.76,3.75,3.75,9600,0
2015-02-03,21:20:00,3.755,3.7599,3.75,3.75,2300,0
2015-02-03,21:25:00,3.75,3.75,3.745,3.75,1700,0
2015-02-03,21:30:00,3.76,3.77,3.7558,3.765,3600,0
2015-02-03,21:35:00,3.76,3.79,3.75,3.75,3900,0
2015-02-03,21:40:00,3.74,3.75,3.74,3.75,65376,0
2015-02-03,21:45:00,3.75,3.78,3.74,3.77,18000,0
2015-02-03,21:50:00,3.77,3.8,3.77,3.78,75277,0
2015-02-03,21:55:00,3.75,3.79,3.75,3.759,32134,0
2015-02-03,22:00:00,3.76,3.84,3.73,3.81,69095,0
2015-02-04,15:35:00,3.8,3.86,3.7801,3.805,2850,0
2015-02-04,15:40:00,3.78,3.816,3.76,3.7656,19434,0
2015-02-04,15:45:00,3.7734,3.7734,3.77,3.77,700,0
2015-02-04,15:55:00,3.7784,3.85,3.7784,3.8199,17067,0
2015-02-04,16:00:00,3.8199,3.85,3.8199,3.8499,5464,0
2015-02-04,16:05:00,3.88,3.9,3.87,3.88,26080,0
2015-02-04,16:10:00,3.8801,3.96,3.8801,3.91,26091,0
2015-02-04,16:15:00,3.894,3.9156,3.894,3.9,11200,0
2015-02-04,16:20:00,3.892,3.908,3.863,3.863,3700,0
2015-02-04,16:25:00,3.871,3.882,3.86,3.8601,10200,0
2015-02-04,16:30:00,3.86,3.8601,3.8402,3.86,7300,0
2015-02-04,16:35:00,3.86,3.86,3.855,3.86,700,0
2015-02-04,16:40:00,3.86,3.86,3.85,3.8501,8200,0
2015-02-04,16:45:00,3.84,3.845,3.84,3.8401,1200,0
2015-02-04,16:50:00,3.85,3.86,3.845,3.8584,4560,0
2015-02-04,16:55:00,3.88,3.88,3.87,3.87,200,0
2015-02-04,17:00:00,3.88,3.9301,3.88,3.9,14200,0
2015-02-04,17:05:00,3.9,3.9,3.9,3.9,1450,0
2015-02-04,17:10:00,3.89,3.8999,3.88,3.8999,2100,0
2015-02-04,17:15:00,3.9,3.9,3.9,3.9,2488,0
2015-02-04,17:20:00,3.9,3.93,3.9,3.91,8900,0
2015-02-04,17:25:00,3.91,3.92,3.91,3.9101,5460,0
2015-02-04,17:30:00,3.9,3.9,3.89,3.9,3420,0
2015-02-04,17:35:00,3.91,3.91,3.8801,3.8801,2482,0
2015-02-04,17:40:00,3.87,3.91,3.87,3.91,1700,0
2015-02-04,17:45:00,3.9,3.91,3.9,3.9,1800,0
2015-02-04,17:50:00,3.91,3.91,3.9,3.9,3200,0
2015-02-04,17:55:00,3.9001,3.91,3.89,3.9,6700,0
2015-02-04,18:00:00,3.91,3.91,3.89,3.89,4100,0
2015-02-04,18:05:00,3.91,3.92,3.91,3.92,5200,0
2015-02-04,18:10:00,3.9001,3.92,3.9001,3.92,2300,0
2015-02-04,18:15:00,3.93,3.93,3.92,3.925,8001,0
2015-02-04,18:20:00,3.93,3.93,3.91,3.91,6798,0
2015-02-04,18:25:00,3.91,3.91,3.87,3.87,1865,0
2015-02-04,18:30:00,3.8999,3.8999,3.88,3.89,1200,0
2015-02-04,18:35:00,3.89,3.89,3.88,3.88,300,0
2015-02-04,18:40:00,3.9,3.91,3.9,3.91,600,0
2015-02-04,18:45:00,3.896,3.92,3.896,3.91,2750,0
2015-02-04,18:50:00,3.92,3.92,3.88,3.88,15350,0
2015-02-04,18:55:00,3.9,3.9,3.87,3.88,300,0
2015-02-04,19:00:00,3.89,3.89,3.88,3.88,300,0
2015-02-04,19:05:00,3.88,3.9,3.88,3.9,6700,0
2015-02-04,19:10:00,3.88,3.9,3.88,3.9,600,0
2015-02-04,19:15:00,3.9,3.92,3.9,3.92,3605,0
2015-02-04,19:20:00,3.92,3.92,3.92,3.92,300,0
2015-02-04,19:25:00,3.919,3.919,3.88,3.88,6200,0
2015-02-04,19:30:00,3.9,3.9,3.9,3.9,100,0
2015-02-04,19:35:00,3.89,3.9099,3.89,3.9099,1800,0
2015-02-04,19:40:00,3.91,3.92,3.91,3.91,900,0
2015-02-04,19:45:00,3.91,3.91,3.91,3.91,1800,0
2015-02-04,19:55:00,3.91,3.91,3.905,3.905,700,0
2015-02-04,20:00:00,3.92,3.92,3.91,3.92,1400,0
2015-02-04,20:05:00,3.91,3.92,3.91,3.92,300,0
2015-02-04,20:10:00,3.9199,3.92,3.91,3.91,1104,0
2015-02-04,20:15:00,3.92,3.92,3.9,3.9,2600,0
2015-02-04,20:20:00,3.91,3.91,3.91,3.91,200,0
2015-02-04,20:25:00,3.9001,3.9001,3.9,3.9,3100,0
2015-02-04,20:30:00,3.91,3.91,3.91,3.91,1000,0
2015-02-04,20:35:00,3.9,3.91,3.9,3.91,1900,0
2015-02-04,20:40:00,3.9,3.9,3.9,3.9,100,0
2015-02-04,20:45:00,3.91,3.92,3.909,3.9101,1000,0
2015-02-04,20:50:00,3.92,3.92,3.9016,3.91,1500,0
2015-02-04,20:55:00,3.91,3.91,3.9016,3.9016,1000,0
2015-02-04,21:00:00,3.9,3.92,3.9,3.9,2920,0
2015-02-04,21:05:00,3.9016,3.91,3.9,3.91,1500,0
2015-02-04,21:10:00,3.91,3.91,3.9,3.9049,3811,0
2015-02-04,21:15:00,3.91,3.91,3.9,3.9,3200,0
2015-02-04,21:20:00,3.9,3.92,3.9,3.92,3062,0
2015-02-04,21:25:00,3.92,3.92,3.91,3.91,10000,0
2015-02-04,21:30:00,3.91,3.91,3.9001,3.9001,1600,0
2015-02-04,21:35:00,3.91,3.91,3.91,3.91,2700,0
2015-02-04,21:40:00,3.9,3.9,3.9,3.9,3700,0
2015-02-04,21:45:00,3.9,3.905,3.9,3.9038,3183,0
2015-02-04,21:50:00,3.9,3.92,3.9,3.91,2900,0
2015-02-04,21:55:00,3.92,3.93,3.9,3.93,20777,0
2015-02-04,22:00:00,3.92,3.92,3.885,3.89,64282,0
2015-02-05,15:40:00,3.93,3.9599,3.92,3.9599,11423,0
2015-02-05,15:45:00,3.96,4.0,3.96,3.995,8790,0
2015-02-05,15:50:00,3.995,3.995,3.95,3.99,12000,0
2015-02-05,15:55:00,3.97,3.98,3.97,3.98,400,0
2015-02-05,16:00:00,3.96,3.965,3.92,3.92,9300,0
2015-02-05,16:05:00,3.92,3.95,3.92,3.95,400,0
2015-02-05,16:10:00,3.95,3.95,3.92,3.93,700,0
2015-02-05,16:15:00,3.93,3.9399,3.92,3.92,977,0
2015-02-05,16:20:00,3.94,3.95,3.93,3.95,800,0
2015-02-05,16:25:00,3.945,3.95,3.9101,3.9101,18489,0
2015-02-05,16:30:00,3.91,3.93,3.91,3.91,1400,0
2015-02-05,16:35:00,3.91,3.9299,3.9,3.91,2000,0
2015-02-05,16:40:00,3.9,3.91,3.9,3.91,200,0
2015-02-05,16:45:00,3.9126,3.9126,3.91,3.91,700,0
2015-02-05,16:50:00,3.91,3.915,3.91,3.91,400,0
2015-02-05,16:55:00,3.92,3.92,3.87,3.87,5250,0
2015-02-05,17:00:00,3.889,3.89,3.88,3.88,1200,0
2015-02-05,17:05:00,3.88,3.88,3.88,3.88,400,0
2015-02-05,17:10:00,3.88,3.89,3.88,3.89,300,0
2015-02-05,17:15:00,3.88,3.89,3.88,3.88,300,0
2015-02-05,17:20:00,3.8899,3.89,3.88,3.89,1800,0
2015-02-05,17:25:00,3.9,3.91,3.9,3.91,4100,0
2015-02-05,17:30:00,3.92,3.93,3.9199,3.93,1500,0
2015-02-05,17:35:00,3.9101,3.9123,3.905,3.905,1700,0
2015-02-05,17:40:00,3.92,3.92,3.89,3.89,300,0
2015-02-05,17:45:00,3.92,3.92,3.9,3.9,1300,0
2015-02-05,17:50:00,3.89,3.91,3.89,3.91,1300,0
2015-02-05,17:55:00,3.8932,3.8932,3.89,3.89,700,0
